"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-09T00:00",76.3,76.3,8.1,2.7,14.8,4.5,21,0,32.8,20.4,29.71,"none"
"KCAMALIB62","2020-06-09T00:15",76.3,75.9,6.7,3.6,11.4,4.5,336,0,33,20.8,29.71,"none"
"KCAMALIB62","2020-06-09T00:30",75.7,75.6,7.2,3.6,10.3,4.5,11,0,32.7,20.8,29.71,"none"
"KCAMALIB62","2020-06-09T00:45",75.9,75.7,7.6,2.7,13.6,3.4,4,0,31.9,20,29.71,"none"
"KCAMALIB62","2020-06-09T01:00",76.5,75.9,9.8,3.1,14.8,3.4,5,0,31.3,19.4,29.71,"none"
"KCAMALIB62","2020-06-09T01:15",76.8,76.5,13,3.4,20.6,5.8,2,0,31,18.8,29.71,"none"
"KCAMALIB62","2020-06-09T01:30",76.6,75.9,11.6,2.9,21.7,4.5,32,0,31,19,29.71,"none"
"KCAMALIB62","2020-06-09T01:45",76.1,75.9,6.9,3.8,10.3,5.8,335,0,31,19.2,29.71,"none"
"KCAMALIB62","2020-06-09T02:00",75.7,75.4,7.2,1.1,12.5,3.4,331,0,30.4,19,29.71,"none"
"KCAMALIB62","2020-06-09T02:15",75.9,75.6,7.2,2.9,10.3,4.5,24,0,30.5,19,29.71,"none"
"KCAMALIB62","2020-06-09T02:30",75.9,75.6,7.4,2.9,10.3,4.5,6,0,29.3,18,29.7,"none"
"KCAMALIB62","2020-06-09T02:45",77,76.1,7.4,1.6,11.4,2.2,39,0,27.9,16.6,29.71,"none"
"KCAMALIB62","2020-06-09T03:00",77.5,75.9,9.4,2.5,14.8,3.4,335,0,27.8,16.8,29.7,"none"
"KCAMALIB62","2020-06-09T03:15",77.7,75.9,10.1,3.1,15.9,4.5,19,0,25.8,15.3,29.7,"none"
"KCAMALIB62","2020-06-09T03:30",76.5,76.1,8.9,3.1,13.6,4.5,33,0,28.1,16.8,29.7,"none"
"KCAMALIB62","2020-06-09T03:45",76.5,75.7,11,4.7,17.2,5.8,15,0,28,17,29.7,"none"
"KCAMALIB62","2020-06-09T04:00",76.3,75.6,8.5,3.8,13.6,4.5,10,0,27.6,16.8,29.7,"none"
"KCAMALIB62","2020-06-09T04:15",75.9,75.6,13.6,2.5,18.3,4.5,0,0,27.8,17,29.71,"none"
"KCAMALIB62","2020-06-09T04:30",75.9,75.6,13.4,3.4,20.6,4.5,333,0,27.8,17,29.7,"none"
"KCAMALIB62","2020-06-09T04:45",75.6,75.2,6,2,9.2,2.2,4,0,28.1,17.4,29.7,"none"
"KCAMALIB62","2020-06-09T05:00",75.4,75,7.8,2.9,12.5,4.5,8,0,28.6,18,29.71,"none"
"KCAMALIB62","2020-06-09T05:15",75,74.5,6.9,2.2,12.5,3.4,4,0,28.5,18,29.71,"none"
"KCAMALIB62","2020-06-09T05:30",74.7,74.3,6.3,2.2,8.1,3.4,358,0,28.2,18,29.72,"none"
"KCAMALIB62","2020-06-09T05:45",74.5,74.1,7.4,2.5,10.3,3.4,11,0,28.2,18,29.72,"none"
"KCAMALIB62","2020-06-09T06:00",74.7,74.1,5.8,2.5,9.2,3.4,9,0,28.2,18,29.72,"none"
"KCAMALIB62","2020-06-09T06:15",74.8,74.3,7.4,2.7,13.6,3.4,344,0,28.3,18,29.72,"none"
"KCAMALIB62","2020-06-09T06:30",76.1,74.8,8.5,3.4,10.3,4.5,3,0,28.2,17.2,29.73,"none"
"KCAMALIB62","2020-06-09T06:45",76.5,76.1,9.2,3.1,12.5,4.5,5,0,28.7,17.4,29.73,"none"
"KCAMALIB62","2020-06-09T07:00",77,76.5,8.3,4.5,17.2,6.9,57,0,29.2,17.4,29.73,"none"
"KCAMALIB62","2020-06-09T07:15",77.9,77.2,6.7,2.9,9.2,3.4,9,0,29.1,17,29.74,"none"
