"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-09T00:00",59.4,59.2,0.4,0,1.1,0,0,0,56.7,91,30.03,"none"
"KCAMALIB62","2019-06-09T00:15",59.9,59.4,0.2,0,1.1,0,307,0,57.2,91,30.02,"none"
"KCAMALIB62","2019-06-09T00:30",59.9,59.9,0.7,0,1.1,0,303,0,57,90,30.02,"none"
"KCAMALIB62","2019-06-09T00:45",59.9,59,0,0,0,0,290,0,56.1,90,30.02,"none"
"KCAMALIB62","2019-06-09T01:00",58.8,58.5,0,0,0,0,295,0,55.9,90.8,30.02,"none"
"KCAMALIB62","2019-06-09T01:15",59,58.6,0.2,0,1.1,0,292,0,56.3,91,30.03,"none"
"KCAMALIB62","2019-06-09T01:30",59.4,59,0.9,0,1.1,0,10,0,56.3,90,30.02,"none"
"KCAMALIB62","2019-06-09T01:45",59.4,58.8,0.7,0,1.1,0,280,0,56.1,90,30.02,"none"
"KCAMALIB62","2019-06-09T02:00",59.2,58.8,1.1,0,1.1,0,307,0,56.2,91,30.02,"none"
"KCAMALIB62","2019-06-09T02:15",59.4,59,2,0,2.2,0,38,0,56.9,92,30.02,"none"
"KCAMALIB62","2019-06-09T02:30",59.4,59,1.3,0,3.4,0,8,0,57,93,30.03,"none"
"KCAMALIB62","2019-06-09T02:45",59.4,58.5,2.5,0,3.4,0,23,0,56.9,94,30.03,"none"
"KCAMALIB62","2019-06-09T03:00",58.8,58.5,0.2,0,1.1,0,255,0,56.8,94,30.02,"none"
"KCAMALIB62","2019-06-09T03:15",58.6,58.3,0.9,0,1.1,0,296,0,56.7,94,30.03,"none"
"KCAMALIB62","2019-06-09T03:30",58.5,57.9,0.7,0,1.1,0,3,0,56.6,94.8,30.03,"none"
"KCAMALIB62","2019-06-09T03:45",58.3,57.6,0,0,0,0,309,0,56,94.3,30.03,"none"
"KCAMALIB62","2019-06-09T04:00",58.5,57.6,0,0,0,0,309,0,56.2,95,30.03,"none"
"KCAMALIB62","2019-06-09T04:15",59.4,58.5,0,0,0,0,239,0,57.1,95,30.04,"none"
"KCAMALIB62","2019-06-09T04:30",59.4,59.4,0.7,0,1.1,0,208,0,58,95,30.04,"none"
"KCAMALIB62","2019-06-09T04:45",59.4,59.2,0,0,0,0,286,0,57.8,95,30.04,"none"
"KCAMALIB62","2019-06-09T05:00",59.4,59.2,0,0,0,0,258,0,57.8,95,30.04,"none"
