"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-12T00:00",67.8,67.5,0.2,0,1.1,0,301,0,40.8,37.5,29.55,"none"
"KCAMALIB62","2023-10-12T00:15",66.6,62.8,0.7,0,1.1,0,126,0,42.9,43.4,29.54,"none"
"KCAMALIB62","2023-10-12T00:30",62.2,61,1.8,0,2.2,0,300,0,47.4,60.8,29.55,"none"
"KCAMALIB62","2023-10-12T00:45",63.3,61.7,1.1,0,1.1,0,295,0,44.4,50.8,29.55,"none"
"KCAMALIB62","2023-10-12T01:00",61.7,60.6,2.9,0,3.4,0,3,0,45.2,56.6,29.55,"none"
"KCAMALIB62","2023-10-12T01:15",61.7,60.4,1.3,0,2.2,0,284,0,44,53.5,29.55,"none"
"KCAMALIB62","2023-10-12T01:30",62.1,61.2,1.1,0,2.2,0,14,0,43.5,52,29.55,"none"
"KCAMALIB62","2023-10-12T01:45",61.5,59.9,1.8,0,2.2,0,306,0,42.2,50.4,29.55,"none"
"KCAMALIB62","2023-10-12T02:00",62.6,62.1,1.3,0,2.2,0,314,0,43,49,29.55,"none"
"KCAMALIB62","2023-10-12T02:15",63.1,61.9,1.8,0,2.2,0,2,0,42.8,48.3,29.55,"none"
"KCAMALIB62","2023-10-12T02:30",65.7,64,3.6,0.2,4.5,1.1,306,0,42.1,43.5,29.55,"none"
"KCAMALIB62","2023-10-12T02:45",65.3,64,2.2,0,3.4,0,305,0,42.7,44.5,29.55,"none"
"KCAMALIB62","2023-10-12T03:00",64,63.3,1.6,0,2.2,0,310,0,42.8,46.8,29.55,"none"
"KCAMALIB62","2023-10-12T03:15",63.7,61.9,1.3,0,2.2,0,295,0,43.2,48.6,29.55,"none"
"KCAMALIB62","2023-10-12T03:30",62.8,61.7,1.8,0,2.2,0,290,0,43,48.8,29.55,"none"
"KCAMALIB62","2023-10-12T03:45",61.5,61.2,0.7,0,1.1,0,285,0,43.4,51.4,29.56,"none"
"KCAMALIB62","2023-10-12T04:00",61.3,60.6,1.1,0,1.1,0,296,0,45.9,57.8,29.56,"none"
"KCAMALIB62","2023-10-12T04:15",61.3,60.6,1.1,0,1.1,0,302,0,46.9,60,29.56,"none"
"KCAMALIB62","2023-10-12T04:30",60.8,59.4,0.9,0,1.1,0,293,0,47.6,62.6,29.56,"none"
"KCAMALIB62","2023-10-12T04:45",59.4,58.5,0,0,0,0,292,0,47.8,66,29.57,"none"
"KCAMALIB62","2023-10-12T05:00",60.6,59.2,1.1,0,1.1,0,71,0,49.9,68.4,29.57,"none"
"KCAMALIB62","2023-10-12T05:15",61.7,60.1,2,0,3.4,0,251,0,50.1,69,29.58,"none"
"KCAMALIB62","2023-10-12T05:30",62.2,61.9,2.9,0.2,4.5,1.1,61,0,52,69.8,29.58,"none"
"KCAMALIB62","2023-10-12T05:45",62.1,61.2,2.2,0,2.2,0,2,0,50.9,68.8,29.59,"none"
"KCAMALIB62","2023-10-12T06:00",61.7,61.2,1.3,0,2.2,0,309,0,51,69.3,29.59,"none"
"KCAMALIB62","2023-10-12T06:15",61.3,60.8,0.9,0,1.1,0,312,0,51.9,71.6,29.6,"none"
"KCAMALIB62","2023-10-12T06:30",61.5,60.8,1.8,0,2.2,0,3,0,52.8,74.4,29.6,"none"
