"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-06T00:00",63.3,63.1,0,0,0,0,303,0,60.2,90,29.81,"none"
"KCAMALIB62","2022-07-06T00:15",63.5,63.3,0,0,0,0,288,0,60.1,89,29.81,"none"
"KCAMALIB62","2022-07-06T00:30",63.3,63.1,0,0,0,0,306,0,59.9,89.2,29.8,"none"
"KCAMALIB62","2022-07-06T00:45",63.3,63,0.2,0,1.1,0,306,0,60,90,29.8,"none"
"KCAMALIB62","2022-07-06T01:00",63.3,62.8,0,0,0,0,306,0,60.1,90.6,29.8,"none"
"KCAMALIB62","2022-07-06T01:15",62.8,62.2,0,0,0,0,294,0,59.6,91,29.8,"none"
"KCAMALIB62","2022-07-06T01:30",62.2,62.1,0.9,0,1.1,0,307,0,59.6,91.2,29.8,"none"
"KCAMALIB62","2022-07-06T01:45",62.4,62.2,1.8,0,2.2,0,20,0,59.8,92,29.8,"none"
"KCAMALIB62","2022-07-06T02:00",62.4,62.1,0.9,0,1.1,0,323,0,59.9,92,29.8,"none"
"KCAMALIB62","2022-07-06T02:15",62.1,61.9,0.9,0,1.1,0,76,0,60,93,29.8,"none"
"KCAMALIB62","2022-07-06T02:30",61.9,61.5,0.2,0,1.1,0,314,0,59.7,93,29.8,"none"
"KCAMALIB62","2022-07-06T02:45",61.7,61.5,1.3,0,2.2,0,13,0,59.8,94,29.8,"none"
"KCAMALIB62","2022-07-06T03:00",61.9,61.5,1.1,0,2.2,0,9,0,60.2,94.8,29.8,"none"
"KCAMALIB62","2022-07-06T03:15",61.7,61.5,1.1,0,1.1,0,314,0,60.1,95,29.8,"none"
"KCAMALIB62","2022-07-06T03:30",61.7,61.3,0.9,0,1.1,0,316,0,60.1,95,29.8,"none"
"KCAMALIB62","2022-07-06T03:45",61.3,60.4,0.2,0,1.1,0,310,0,59.3,95.4,29.8,"none"
"KCAMALIB62","2022-07-06T04:00",60.4,60.3,0,0,0,0,314,0,59.2,96,29.8,"none"
"KCAMALIB62","2022-07-06T04:15",60.3,60.1,0,0,0,0,314,0,59,96,29.8,"none"
"KCAMALIB62","2022-07-06T04:30",61.5,60.1,0.2,0,1.1,0,306,0,59.2,96,29.8,"none"
"KCAMALIB62","2022-07-06T04:45",61.7,61.5,0.7,0,1.1,0,309,0,60.5,96,29.81,"none"
"KCAMALIB62","2022-07-06T05:00",61.9,61.7,0.4,0,1.1,0,306,0,60.7,96,29.81,"none"
"KCAMALIB62","2022-07-06T05:15",61.9,61.7,1.8,0,2.2,0,331,0,60.5,96,29.81,"none"
"KCAMALIB62","2022-07-06T05:30",61.9,61.5,1.8,0,2.2,0,295,0,60.5,96,29.81,"none"
"KCAMALIB62","2022-07-06T05:45",62.1,61.9,0,0,0,0,305,0,60.7,96,29.81,"none"
"KCAMALIB62","2022-07-06T06:00",62.2,61.9,0.7,0,1.1,0,304,0,60.9,96,29.81,"none"
"KCAMALIB62","2022-07-06T06:15",62.4,62.2,0.2,0,1.1,0,317,0,60.7,95,29.82,"none"
"KCAMALIB62","2022-07-06T06:30",62.8,62.2,0,0,0,0,294,0,60.9,95,29.83,"none"
"KCAMALIB62","2022-07-06T06:45",63.1,62.8,0.2,0,1.1,0,308,0,61,94,29.83,"none"
"KCAMALIB62","2022-07-06T07:00",63.5,63.1,1.1,0,1.1,0,325,0,61,92,29.83,"none"
"KCAMALIB62","2022-07-06T07:15",64,63.5,0.9,0,1.1,0,45,0,61.2,91,29.83,"none"
"KCAMALIB62","2022-07-06T07:30",64.6,64.2,0.7,0,1.1,0,280,0,61.2,89.8,29.84,"none"
"KCAMALIB62","2022-07-06T07:45",65.1,64.6,0.9,0,1.1,0,270,0,61.3,88,29.84,"none"
"KCAMALIB62","2022-07-06T08:00",65.5,65.1,1.3,0,2.2,0,226,0,61.2,87,29.85,"none"
"KCAMALIB62","2022-07-06T08:15",65.5,65.1,1.1,0,1.1,0,265,0,61,86.4,29.86,"none"
"KCAMALIB62","2022-07-06T08:30",65.8,65.1,1.3,0,2.2,0,280,0,61.2,86,29.86,"none"
"KCAMALIB62","2022-07-06T08:45",66.4,65.5,0.9,0,2.2,0,9,0,61.3,85.4,29.86,"none"
"KCAMALIB62","2022-07-06T09:00",66.4,66,1.1,0,1.1,0,298,0,61.6,85.6,29.86,"none"
"KCAMALIB62","2022-07-06T09:15",66,65.8,1.6,0,2.2,0,8,0,61.7,86.2,29.86,"none"
"KCAMALIB62","2022-07-06T09:30",66.6,65.8,2,0,3.4,0,22,0,61.8,85,29.86,"none"
"KCAMALIB62","2022-07-06T09:45",66.2,65.7,2.5,0.2,4.5,1.1,74,0,61.6,86,29.86,"none"
"KCAMALIB62","2022-07-06T10:00",66.4,65.7,1.3,0.2,2.2,1.1,36,0,61.9,86.6,29.86,"none"
"KCAMALIB62","2022-07-06T10:15",66.7,66.2,2,0,2.2,0,156,0,61.7,84.4,29.86,"none"
"KCAMALIB62","2022-07-06T10:30",68,66.7,2.2,0,2.2,0,8,0,61.7,81.3,29.86,"none"
"KCAMALIB62","2022-07-06T10:45",70.3,68.2,2.5,0,3.4,0,17,0,62.3,77.6,29.86,"none"
"KCAMALIB62","2022-07-06T11:00",70.7,70,1.8,0,3.4,0,142,0,62,75.2,29.86,"none"
"KCAMALIB62","2022-07-06T11:15",71.1,70.2,2.9,0.2,3.4,1.1,221,0,62.3,74.8,29.86,"none"
"KCAMALIB62","2022-07-06T11:30",70.9,70,3.8,0.2,4.5,1.1,117,0,61.9,75.2,29.86,"none"
"KCAMALIB62","2022-07-06T11:45",71.8,70,3.4,0,4.5,0,154,0,62.2,73.2,29.86,"none"
"KCAMALIB62","2022-07-06T12:00",72.5,70.5,3.4,0,4.5,0,132,0,62.1,72.3,29.86,"none"
"KCAMALIB62","2022-07-06T12:15",71.4,70.3,2.2,1.1,4.5,1.1,196,0,62.1,74.2,29.86,"none"
