"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-26T00:00",68.5,68.4,0.2,0,1.1,0,287,0,32.2,26,29.98,"none"
"KCAMALIB62","2019-10-26T00:15",68.4,67.5,0.2,0,1.1,0,276,0,32,26.2,29.98,"none"
"KCAMALIB62","2019-10-26T00:30",68,67.5,0,0,0,0,268,0,31.6,26.2,29.97,"none"
"KCAMALIB62","2019-10-26T00:45",67.8,66.9,0.7,0,1.1,0,267,0,31.5,26,29.97,"none"
"KCAMALIB62","2019-10-26T01:00",68.2,66.9,0.4,0,1.1,0,282,0,31.4,26,29.96,"none"
"KCAMALIB62","2019-10-26T01:15",69.6,68.2,0.9,0,1.1,0,286,0,31.6,25.2,29.96,"none"
"KCAMALIB62","2019-10-26T01:30",68.9,68.5,1.1,0,1.1,0,296,0,31.3,25,29.96,"none"
"KCAMALIB62","2019-10-26T01:45",68.9,68.5,0.2,0,1.1,0,286,0,31.1,24.6,29.95,"none"
"KCAMALIB62","2019-10-26T02:00",68.2,67.3,0.7,0,1.1,0,279,0,32.5,27,29.95,"none"
"KCAMALIB62","2019-10-26T02:15",67.1,66.9,0.4,0,1.1,0,275,0,31.7,26.8,29.95,"none"
"KCAMALIB62","2019-10-26T02:30",66.9,66.2,0,0,0,0,283,0,31.5,27,29.95,"none"
"KCAMALIB62","2019-10-26T02:45",67.1,65.7,0.7,0,1.1,0,287,0,31.4,27.4,29.95,"none"
"KCAMALIB62","2019-10-26T03:00",67.3,66.2,0.2,0,1.1,0,272,0,31,26.8,29.94,"none"
"KCAMALIB62","2019-10-26T03:15",67.8,66.4,1.1,0,1.1,0,271,0,30.1,25,29.94,"none"
"KCAMALIB62","2019-10-26T03:30",68.4,67.6,0.9,0,1.1,0,297,0,30.1,24.4,29.93,"none"
"KCAMALIB62","2019-10-26T03:45",68.5,66.4,0.7,0,1.1,0,279,0,30.7,24.6,29.93,"none"
"KCAMALIB62","2019-10-26T04:00",66.4,65.8,0.7,0,1.1,0,279,0,31.8,28,29.92,"none"
"KCAMALIB62","2019-10-26T04:15",66.2,65.3,0,0,0,0,268,0,31.9,28.2,29.92,"none"
"KCAMALIB62","2019-10-26T04:30",65.5,65.1,0.7,0,1.1,0,282,0,30.4,26.8,29.91,"none"
"KCAMALIB62","2019-10-26T04:45",65.7,64.9,1.1,0,2.2,0,274,0,31.6,28.4,29.91,"none"
"KCAMALIB62","2019-10-26T05:00",65.5,65.1,0.2,0,1.1,0,282,0,30.9,27.4,29.91,"none"
"KCAMALIB62","2019-10-26T05:15",65.8,65.3,0.7,0,1.1,0,278,0,30.8,27,29.91,"none"
"KCAMALIB62","2019-10-26T05:30",64.9,63.9,0,0,0,0,274,0,31.6,29.6,29.91,"none"
"KCAMALIB62","2019-10-26T05:45",64.6,63.5,0.4,0,1.1,0,275,0,31.7,29.3,29.91,"none"
"KCAMALIB62","2019-10-26T06:00",63.9,63.1,0,0,0,0,266,0,30.3,28.6,29.91,"none"
"KCAMALIB62","2019-10-26T06:15",64.6,63.9,0.9,0,1.1,0,271,0,30.1,27.4,29.91,"none"
"KCAMALIB62","2019-10-26T06:30",64.9,63.9,0.9,0,1.1,0,276,0,29.7,27.2,29.91,"none"
"KCAMALIB62","2019-10-26T06:45",64.8,63.9,0.9,0,1.1,0,273,0,31,29,29.91,"none"
"KCAMALIB62","2019-10-26T07:00",63.7,62.6,0.4,0,1.1,0,299,0,30.5,28.8,29.91,"none"
"KCAMALIB62","2019-10-26T07:15",63.9,62.2,0.4,0,1.1,0,279,0,28.9,27,29.91,"none"
"KCAMALIB62","2019-10-26T07:30",64.8,64,0.4,0,1.1,0,269,0,29.7,26.8,29.91,"none"
"KCAMALIB62","2019-10-26T07:45",65.8,64.6,0.9,0,1.1,0,299,0,31.4,28.3,29.92,"none"
"KCAMALIB62","2019-10-26T08:00",68.4,65.8,0,0,0,0,285,0,35.4,31,29.92,"none"
"KCAMALIB62","2019-10-26T08:15",71.1,68.5,0.7,0,1.1,0,285,0,37.8,29.8,29.93,"none"
"KCAMALIB62","2019-10-26T08:30",76.8,70.7,0,0,0,0,212,0,38,26,29.93,"none"
"KCAMALIB62","2019-10-26T08:45",77.4,76.6,0.2,0,1.1,0,226,0,38.7,25.4,29.93,"none"
"KCAMALIB62","2019-10-26T09:00",80.4,76.6,0.2,0,1.1,0,215,0,41.7,27,29.93,"none"
"KCAMALIB62","2019-10-26T09:15",78.8,77.7,0.9,0,1.1,0,204,0,39.9,25.4,29.93,"none"
"KCAMALIB62","2019-10-26T09:30",80.6,77.9,0.4,0,1.1,0,213,0,33.1,18.5,29.93,"none"
"KCAMALIB62","2019-10-26T09:45",83.1,81.5,0.9,0,1.1,0,170,0,35,18.6,29.93,"none"
"KCAMALIB62","2019-10-26T10:00",83.3,81.9,1.3,0,3.4,0,205,0,34.8,18.2,29.92,"none"
"KCAMALIB62","2019-10-26T10:15",83.8,83.1,4.3,0,5.8,0,31,0,33.7,16.8,29.92,"none"
"KCAMALIB62","2019-10-26T10:30",84.4,83.3,2.2,0,3.4,0,105,0,32.5,16,29.92,"none"
"KCAMALIB62","2019-10-26T10:45",83.8,82.9,2.9,0,4.5,0,62,0,32.1,16,29.91,"none"
"KCAMALIB62","2019-10-26T11:00",84.9,84,1.6,0,3.4,0,130,0,33.7,16.4,29.91,"none"
"KCAMALIB62","2019-10-26T11:15",85.5,83.8,1.8,0.2,3.4,1.1,171,0,34.1,16.2,29.92,"none"
"KCAMALIB62","2019-10-26T11:30",84.7,83.7,2.2,0.2,3.4,1.1,143,0,34.1,16.8,29.91,"none"
"KCAMALIB62","2019-10-26T11:45",85.5,84.4,1.6,0,2.2,0,73,0,34.2,16.3,29.91,"none"
"KCAMALIB62","2019-10-26T12:00",85.5,83.8,1.8,0,2.2,0,212,0,34.2,16.2,29.91,"none"
"KCAMALIB62","2019-10-26T12:15",84.6,82.4,2.2,0,3.4,0,245,0,36.6,18.4,29.91,"none"
"KCAMALIB62","2019-10-26T12:30",84,82.4,2.2,0,3.4,0,259,0,37,19.2,29.9,"none"
"KCAMALIB62","2019-10-26T12:45",83.3,82.4,2,0,2.2,0,215,0,40.5,22.2,29.89,"none"
"KCAMALIB62","2019-10-26T13:00",82.4,81.3,2.7,0.2,3.4,1.1,239,0,39,21.8,29.88,"none"
"KCAMALIB62","2019-10-26T13:15",82.6,81.5,2.9,0.2,3.4,1.1,234,0,40,22.5,29.88,"none"
"KCAMALIB62","2019-10-26T13:30",83.1,81.7,2.5,0,3.4,0,207,0,41.1,22.8,29.87,"none"
"KCAMALIB62","2019-10-26T13:45",83.1,80.2,2.5,0,4.5,0,234,0,43.7,25.4,29.86,"none"
"KCAMALIB62","2019-10-26T14:00",81.5,80.4,2.5,0,3.4,0,243,0,42.7,25.6,29.86,"none"
"KCAMALIB62","2019-10-26T14:15",82,80.6,1.8,0,2.2,0,229,0,41.5,24.8,29.85,"none"
"KCAMALIB62","2019-10-26T14:30",81,80.2,1.8,0,3.4,0,208,0,40.1,23.5,29.85,"none"
"KCAMALIB62","2019-10-26T14:45",81.7,80.4,1.3,0,2.2,0,224,0,40.1,23.6,29.84,"none"
"KCAMALIB62","2019-10-26T15:00",81.9,79.3,1.3,0,2.2,0,238,0,45.4,28.2,29.84,"none"
"KCAMALIB62","2019-10-26T15:15",80.6,79.2,1.6,0,2.2,0,227,0,49.2,34.2,29.84,"none"
"KCAMALIB62","2019-10-26T15:30",81,78.8,1.6,0,2.2,0,232,0,51.3,37.2,29.83,"none"
"KCAMALIB62","2019-10-26T15:45",79,76.8,1.8,0,2.2,0,184,0,52.3,39.8,29.83,"none"
"KCAMALIB62","2019-10-26T16:00",78.3,77.5,1.8,0,2.2,0,241,0,54.5,44.6,29.83,"none"
"KCAMALIB62","2019-10-26T16:15",77.7,76.8,1.1,0,1.1,0,216,0,54.1,44.8,29.83,"none"
"KCAMALIB62","2019-10-26T16:30",77,75.2,2.2,0,3.4,0,201,0,53.5,46.6,29.83,"none"
"KCAMALIB62","2019-10-26T16:45",75.6,74.3,1.3,0,2.2,0,210,0,55.9,50.8,29.82,"none"
"KCAMALIB62","2019-10-26T17:00",75.2,73.9,2,0,3.4,0,205,0,55.7,51,29.82,"none"
"KCAMALIB62","2019-10-26T17:15",75.4,73.8,1.1,0,1.1,0,225,0,57.9,54.8,29.82,"none"
"KCAMALIB62","2019-10-26T17:30",74.3,72,0.2,0,1.1,0,203,0,59,59.8,29.81,"none"
"KCAMALIB62","2019-10-26T17:45",71.8,70,0.7,0,1.1,0,218,0,60.7,70.5,29.81,"none"
"KCAMALIB62","2019-10-26T18:00",70,68.7,0.2,0,1.1,0,230,0,60.7,73.6,29.82,"none"
"KCAMALIB62","2019-10-26T18:15",68.5,68,0,0,0,0,235,0,60.9,76.8,29.82,"none"
"KCAMALIB62","2019-10-26T18:30",67.8,67.1,0,0,0,0,236,0,61,79.2,29.82,"none"
"KCAMALIB62","2019-10-26T18:45",67.1,66.4,0,0,0,0,236,0,61.4,82.6,29.82,"none"
"KCAMALIB62","2019-10-26T19:00",66.2,65.5,0,0,0,0,236,0,61,84,29.83,"none"
"KCAMALIB62","2019-10-26T19:15",66,65.5,0.7,0,1.1,0,258,0,61.3,85.8,29.83,"none"
"KCAMALIB62","2019-10-26T19:30",65.5,64.9,0.4,0,1.1,0,261,0,60.8,86,29.83,"none"
"KCAMALIB62","2019-10-26T19:45",65.1,64.9,0.2,0,1.1,0,267,0,61,87,29.83,"none"
"KCAMALIB62","2019-10-26T20:00",65.1,64.8,0.7,0,1.1,0,298,0,60.5,86,29.83,"none"
"KCAMALIB62","2019-10-26T20:15",65.3,64.8,1.3,0,2.2,0,3,0,61,87,29.83,"none"
"KCAMALIB62","2019-10-26T20:30",64.9,64.6,1.1,0,1.1,0,293,0,61.3,88.6,29.83,"none"
"KCAMALIB62","2019-10-26T20:45",64.9,64.2,0.9,0,1.1,0,296,0,61,88,29.83,"none"
"KCAMALIB62","2019-10-26T21:00",64.6,64,0.9,0,1.1,0,286,0,59.3,83.2,29.83,"none"
