"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-06T00:00",51.1,51.1,0,0,0,0,303,0,48.9,92,29.99,"none"
"KCAMALIB62","2023-03-06T00:15",51.1,50.9,1.1,0,1.1,0,289,0,48.7,92.2,29.98,"none"
"KCAMALIB62","2023-03-06T00:30",50.9,50.9,1.1,0,1.1,0,299,0,48.8,92.4,29.98,"none"
"KCAMALIB62","2023-03-06T00:45",50.9,50.7,1.3,0,2.2,0,293,0,48.6,92,29.99,"none"
"KCAMALIB62","2023-03-06T01:00",50.9,50.7,1.3,0,2.2,0,295,0,48.4,91,29.99,"none"
"KCAMALIB62","2023-03-06T01:15",51.1,50.7,2.5,0,3.4,0,268,0,47.9,90,29.99,"none"
"KCAMALIB62","2023-03-06T01:30",50.9,50.7,2.9,0,4.5,0,286,0,47.6,89,29.99,"none"
"KCAMALIB62","2023-03-06T01:45",50.7,50.4,1.3,0,2.2,0,297,0,47,88,29.99,"none"
"KCAMALIB62","2023-03-06T02:00",50.4,50.2,0.2,0,1.1,0,298,0,46.8,88,29.99,"none"
"KCAMALIB62","2023-03-06T02:15",50.2,49.1,0.2,0,1.1,0,301,0,46.3,88,29.99,"none"
"KCAMALIB62","2023-03-06T02:30",49.1,48.4,0.2,0,1.1,0,302,0,45.5,89,29.98,"none"
"KCAMALIB62","2023-03-06T02:45",48.2,47.8,0.9,0,1.1,0,302,0,45,90,29.98,"none"
"KCAMALIB62","2023-03-06T03:00",47.8,47.7,1.1,0,1.1,0,296,0,44.9,90,29.98,"none"
"KCAMALIB62","2023-03-06T03:15",48.6,47.7,0.9,0,1.1,0,298,0,44.7,88.6,29.98,"none"
"KCAMALIB62","2023-03-06T03:30",48.7,48.6,0.9,0,1.1,0,292,0,45.3,88,29.98,"none"
"KCAMALIB62","2023-03-06T03:45",48.7,47.5,0.4,0,1.1,0,301,0,44.6,88,29.97,"none"
"KCAMALIB62","2023-03-06T04:00",47.5,46.9,0.9,0,1.1,0,302,0,44.2,89,29.98,"none"
"KCAMALIB62","2023-03-06T04:15",47.1,46.8,0.9,0,1.1,0,304,0,44,90,29.98,"none"
"KCAMALIB62","2023-03-06T04:30",47.1,46.4,0.7,0,1.1,0,303,0,43.9,90,29.98,"none"
"KCAMALIB62","2023-03-06T04:45",46.6,46,0.9,0,1.1,0,295,0,43.3,89.4,29.99,"none"
"KCAMALIB62","2023-03-06T05:00",46.9,46.4,0.7,0,1.1,0,301,0,42.9,87,29.99,"none"
"KCAMALIB62","2023-03-06T05:15",46.4,45.9,0.4,0,1.1,0,301,0,42.6,88,29.99,"none"
"KCAMALIB62","2023-03-06T05:30",45.9,45.7,1.1,0,2.2,0,292,0,42.7,89,29.99,"none"
"KCAMALIB62","2023-03-06T05:45",46,45.7,1.3,0,2.2,0,294,0,42.7,89,30,"none"
"KCAMALIB62","2023-03-06T06:00",45.9,45.5,1.3,0,2.2,0,301,0,42.2,88,30,"none"
"KCAMALIB62","2023-03-06T06:15",45.3,45.1,0,0,0,0,299,0,41.8,88,29.99,"none"
"KCAMALIB62","2023-03-06T06:30",45.5,45.1,0.4,0,1.1,0,306,0,41.8,88,30,"none"
"KCAMALIB62","2023-03-06T06:45",47.1,45.5,0.7,0,1.1,0,303,0,42.3,87.2,30,"none"
"KCAMALIB62","2023-03-06T07:00",49.1,47.1,0.2,0,1.1,0,304,0,43.7,83.6,30.01,"none"
"KCAMALIB62","2023-03-06T07:15",53.8,49.3,0.7,0,1.1,0,274,0,44.5,73.8,30.01,"none"
"KCAMALIB62","2023-03-06T07:30",54.1,53.6,1.1,0,1.1,0,267,0,44.8,71.2,30.02,"none"
"KCAMALIB62","2023-03-06T07:45",56.3,54.7,0.9,0,1.1,0,286,0,46,69.6,30.02,"none"
"KCAMALIB62","2023-03-06T08:00",56.3,55.4,1.6,0,2.2,0,252,0,46.2,69.6,30.02,"none"
"KCAMALIB62","2023-03-06T08:15",57.6,56.1,1.3,0,2.2,0,7,0,46,66.6,30.03,"none"
"KCAMALIB62","2023-03-06T08:30",57.7,56.7,1.6,0,2.2,0,145,0,44.8,62.8,30.03,"none"
"KCAMALIB62","2023-03-06T08:45",58.5,57.2,2.2,0,3.4,0,3,0,46.1,65,30.04,"none"
"KCAMALIB62","2023-03-06T09:00",58.6,57.7,1.6,0,3.4,0,170,0,47.2,66.6,30.04,"none"
"KCAMALIB62","2023-03-06T09:15",58.3,56.8,2.9,0,3.4,0,132,0,46.8,68.4,30.04,"none"
"KCAMALIB62","2023-03-06T09:30",58.6,58.3,2.2,0,3.4,0,164,0,48.2,68.4,30.04,"none"
"KCAMALIB62","2023-03-06T09:45",59,57.6,3.8,0.2,4.5,1.1,77,0,49.2,72.2,30.04,"none"
"KCAMALIB62","2023-03-06T10:00",58.6,57.7,3.4,0.7,4.5,1.1,0,0,48.5,70.4,30.04,"none"
"KCAMALIB62","2023-03-06T10:15",61.2,58.8,1.6,0,2.2,0,213,0,48.7,65.8,30.04,"none"
"KCAMALIB62","2023-03-06T10:30",61.2,60.1,1.8,0,2.2,0,264,0,49.3,66.8,30.05,"none"
"KCAMALIB62","2023-03-06T10:45",60.6,58.8,1.8,0,2.2,0,239,0,48.8,67.6,30.05,"none"
"KCAMALIB62","2023-03-06T11:00",60.4,59,3.4,0,4.5,0,135,0,49,67,30.05,"none"
"KCAMALIB62","2023-03-06T11:15",59.9,59.5,3.6,0,4.5,0,17,0,48.6,66.8,30.04,"none"
"KCAMALIB62","2023-03-06T11:30",60.8,59.5,4.9,0,6.9,0,290,0,48.9,66.4,30.04,"none"
"KCAMALIB62","2023-03-06T11:45",59.9,57,6.5,0.7,9.2,1.1,243,0,47.8,69,30.04,"none"
"KCAMALIB62","2023-03-06T12:00",58.3,57,5.6,1.3,8.1,2.2,253,0,47.5,69.6,30.04,"none"
"KCAMALIB62","2023-03-06T12:15",57.9,57.2,6.3,1.8,9.2,2.2,246,0,48.4,71.2,30.02,"none"
"KCAMALIB62","2023-03-06T12:30",57.9,56.7,5.6,2.2,9.2,2.2,234,0,48.4,71.6,30.03,"none"
"KCAMALIB62","2023-03-06T12:45",58.8,57,5.8,0.7,6.9,1.1,244,0,48.6,71.4,30.02,"none"
"KCAMALIB62","2023-03-06T13:00",58.5,57.6,6,1.3,8.1,2.2,242,0,48.5,70.2,30.02,"none"
"KCAMALIB62","2023-03-06T13:15",59.4,57.7,5.8,1.3,10.3,2.2,231,0,47.9,69.4,30.01,"none"
"KCAMALIB62","2023-03-06T13:30",58.6,57.2,6.3,2.7,10.3,3.4,241,0,47.6,68.6,30.01,"none"
"KCAMALIB62","2023-03-06T13:45",58.6,57.2,6.5,0.9,9.2,2.2,253,0,47.5,69,30.01,"none"
"KCAMALIB62","2023-03-06T14:00",59.4,57.9,6.3,1.3,9.2,2.2,249,0,46.9,65.6,30,"none"
"KCAMALIB62","2023-03-06T14:15",58.1,57.6,6.3,2.9,10.3,4.5,250,0,46.3,65.2,29.99,"none"
"KCAMALIB62","2023-03-06T14:30",57.7,57.4,6,2.5,9.2,3.4,262,0,46,65.6,30,"none"
"KCAMALIB62","2023-03-06T14:45",57.4,56.8,5.4,1.3,8.1,2.2,239,0,45.9,65.6,30,"none"
"KCAMALIB62","2023-03-06T15:00",56.8,55.8,5.6,1.8,6.9,3.4,192,0,46,68.2,30,"none"
"KCAMALIB62","2023-03-06T15:15",58.3,56.3,5.4,1.3,6.9,2.2,239,0,47.2,66.8,29.99,"none"
"KCAMALIB62","2023-03-06T15:30",58.3,57.2,5.8,0.9,9.2,1.1,236,0,47.1,67.2,29.99,"none"
"KCAMALIB62","2023-03-06T15:45",57.2,56.5,6,2.2,9.2,2.2,247,0,46.7,68.4,29.99,"none"
"KCAMALIB62","2023-03-06T16:00",57.6,56.7,6.9,0.9,9.2,1.1,244,0,46.4,67.4,29.99,"none"
"KCAMALIB62","2023-03-06T16:15",56.8,56.5,6,1.3,6.9,2.2,245,0,46.5,69,29.99,"none"
"KCAMALIB62","2023-03-06T16:30",56.7,55,4.9,0.7,8.1,1.1,250,0,44.9,68.6,29.98,"none"
"KCAMALIB62","2023-03-06T16:45",55.8,55.4,4.9,0.9,6.9,1.1,279,0,45.1,68,29.98,"none"
"KCAMALIB62","2023-03-06T17:00",55.8,54.1,4.5,0.9,6.9,1.1,269,0,44.2,68,29.99,"none"
"KCAMALIB62","2023-03-06T17:15",54.3,53.8,3.6,0.2,4.5,1.1,274,0,44.8,70.6,29.99,"none"
"KCAMALIB62","2023-03-06T17:30",53.8,52.7,4.5,0.4,6.9,1.1,289,0,45.6,75.4,30,"none"
"KCAMALIB62","2023-03-06T17:45",52.7,52.2,4.5,0.4,6.9,1.1,276,0,44,73.4,29.99,"none"
"KCAMALIB62","2023-03-06T18:00",52.2,51.6,2.9,0.7,4.5,1.1,284,0,44.2,74.2,30,"none"
"KCAMALIB62","2023-03-06T18:15",51.6,51.1,2.5,0.4,4.5,1.1,276,0,44.1,76.6,29.99,"none"
"KCAMALIB62","2023-03-06T18:30",51.1,50.7,1.6,0,2.2,0,292,0,43.5,76,30,"none"
