"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-15T00:00",58.8,58.8,2,0.2,3.4,1.1,200,0,56.8,93,30.04,"none"
"KCAMALIB62","2019-05-15T00:15",59,58.8,2.7,0.2,4.5,1.1,69,0,56.8,93,30.04,"none"
"KCAMALIB62","2019-05-15T00:30",59.2,59,1.8,0,3.4,0,6,0,57,93,30.04,"none"
"KCAMALIB62","2019-05-15T00:45",59.2,59,2,0.2,3.4,1.1,203,0,57,93,30.04,"none"
"KCAMALIB62","2019-05-15T01:00",59,58.8,1.1,0,2.2,0,63,0,56.8,93,30.04,"none"
"KCAMALIB62","2019-05-15T01:15",59,58.6,1.3,0,2.2,0,197,0,56.7,93,30.04,"none"
"KCAMALIB62","2019-05-15T01:30",59,58.6,1.1,0,2.2,0,9,0,56.7,93,30.03,"none"
"KCAMALIB62","2019-05-15T01:45",58.8,58.8,0.7,0,1.1,0,209,0,56.8,93,30.04,"none"
"KCAMALIB62","2019-05-15T02:00",59,58.8,0.2,0,1.1,0,221,0,56.8,93,30.04,"none"
"KCAMALIB62","2019-05-15T02:15",58.8,58.8,0.4,0,1.1,0,273,0,56.8,93,30.03,"none"
"KCAMALIB62","2019-05-15T02:30",58.6,58.6,0,0,0,0,244,0,56.6,93,30.03,"none"
"KCAMALIB62","2019-05-15T02:45",58.8,58.6,0.4,0,1.1,0,12,0,56.7,93,30.03,"none"
"KCAMALIB62","2019-05-15T03:00",58.8,58.8,0,0,0,0,252,0,56.8,93,30.02,"none"
"KCAMALIB62","2019-05-15T03:15",58.8,58.8,0.9,0,1.1,0,281,0,56.8,93,30.02,"none"
"KCAMALIB62","2019-05-15T03:30",59,58.8,0,0,0,0,298,0,56.8,93,30.03,"none"
"KCAMALIB62","2019-05-15T03:45",59,59,0,0,0,0,284,0,56.7,92.2,30.02,"none"
"KCAMALIB62","2019-05-15T04:00",59.2,59,0.2,0,1.1,0,238,0,56.8,92,30.02,"none"
"KCAMALIB62","2019-05-15T04:15",59.2,59.2,0,0,0,0,276,0,56.9,92,30.02,"none"
"KCAMALIB62","2019-05-15T04:30",59.4,59.2,0.7,0,1.1,0,258,0,56.9,92,30.02,"none"
"KCAMALIB62","2019-05-15T04:45",59.4,59,0.7,0,1.1,0,229,0,56.4,91,30.02,"none"
