"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-11T00:00",55.6,55.4,6,5.4,8.1,6.9,346,0,29.5,36.7,29.98,"none"
"KCAMALIB62","2024-02-11T00:15",55.4,54.7,7.6,2.2,11.4,2.2,337,0,29.4,36.8,29.98,"none"
"KCAMALIB62","2024-02-11T00:30",55,54.3,8.1,2.9,12.5,3.4,19,0,29.1,37,29.98,"none"
"KCAMALIB62","2024-02-11T00:45",55,54.3,7.4,2.5,10.3,3.4,17,0,29.3,37.3,29.98,"none"
"KCAMALIB62","2024-02-11T01:00",54.7,54.3,5.6,1.3,9.2,2.2,1,0,28.9,37,29.99,"none"
"KCAMALIB62","2024-02-11T01:15",54.5,54,7.4,1.3,10.3,2.2,12,0,28.9,37.4,30,"none"
"KCAMALIB62","2024-02-11T01:30",54.9,53.6,6,1.8,8.1,2.2,13,0,28.4,36.6,30,"none"
"KCAMALIB62","2024-02-11T01:45",54,53.1,7.4,2.2,11.4,3.4,331,0,29.2,38.8,30,"none"
"KCAMALIB62","2024-02-11T02:00",53.8,53.4,6,2.2,8.1,3.4,3,0,28.8,38.2,30,"none"
"KCAMALIB62","2024-02-11T02:15",54.3,54,6,1.3,10.3,2.2,7,0,28.5,37,29.99,"none"
"KCAMALIB62","2024-02-11T02:30",54.1,53.8,6,2.5,10.3,3.4,6,0,28.9,38,30,"none"
"KCAMALIB62","2024-02-11T02:45",54.1,53.6,5.8,1.3,6.9,2.2,340,0,28.4,37.2,30,"none"
"KCAMALIB62","2024-02-11T03:00",54.1,53.6,4.9,1.6,5.8,3.4,0,0,28.7,37.8,30,"none"
"KCAMALIB62","2024-02-11T03:15",53.8,53.4,5.4,2,6.9,2.2,17,0,28.6,38,30,"none"
"KCAMALIB62","2024-02-11T03:30",53.6,53.4,4.3,0.9,8.1,1.1,6,0,29,38.8,30,"none"
"KCAMALIB62","2024-02-11T03:45",53.6,53.4,4.3,1.3,6.9,2.2,339,0,28.8,38.5,30,"none"
"KCAMALIB62","2024-02-11T04:00",53.8,53.6,4,1.1,6.9,1.1,336,0,28.5,37.8,30,"none"
"KCAMALIB62","2024-02-11T04:15",53.8,53.6,5.4,1.3,8.1,2.2,341,0,28,36.8,30,"none"
"KCAMALIB62","2024-02-11T04:30",54.1,53.8,6.9,1.1,11.4,1.1,5,0,27.6,35.8,30,"none"
"KCAMALIB62","2024-02-11T04:45",54,53.1,5.8,1.8,8.1,2.2,25,0,27.4,36.8,30,"none"
"KCAMALIB62","2024-02-11T05:00",53.2,52.9,5.1,2.5,9.2,3.4,357,0,27,36.3,30.01,"none"
"KCAMALIB62","2024-02-11T05:15",53.2,53.1,5.4,1.6,8.1,2.2,350,0,27.1,36.3,30.01,"none"
"KCAMALIB62","2024-02-11T05:30",53.4,53.1,5.8,2.9,10.3,4.5,3,0,26.9,36,30.01,"none"
"KCAMALIB62","2024-02-11T05:45",53.2,53.1,6,3.4,9.2,4.5,1,0,26.8,35.8,30.02,"none"
"KCAMALIB62","2024-02-11T06:00",53.1,52.7,6.3,0.9,10.3,2.2,34,0,26.7,36,30.02,"none"
