"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-08T00:00",59.2,59.2,0.7,0,1.1,0,249,0,56.6,91,29.98,"none"
"KCAMALIB62","2019-06-08T00:15",59,58.8,1.1,0,1.1,0,247,0,56.3,91,29.98,"none"
"KCAMALIB62","2019-06-08T00:30",59.2,59,1.3,0,2.2,0,316,0,56.4,91,29.97,"none"
"KCAMALIB62","2019-06-08T00:45",59.2,59.2,1.6,0,2.2,0,330,0,56.9,92,29.97,"none"
"KCAMALIB62","2019-06-08T01:00",59.4,59.2,0.2,0,2.2,0,213,0,57,92,29.97,"none"
"KCAMALIB62","2019-06-08T01:15",59.7,59.4,0,0,0,0,268,0,57.1,92,29.97,"none"
"KCAMALIB62","2019-06-08T01:30",59.7,59.7,0.4,0,1.1,0,256,0,57.4,92,29.97,"none"
"KCAMALIB62","2019-06-08T01:45",59.9,59.7,2.2,0,3.4,0,25,0,57.1,91,29.97,"none"
"KCAMALIB62","2019-06-08T02:00",60.1,59.9,1.1,0,2.2,0,276,0,57.3,91,29.96,"none"
"KCAMALIB62","2019-06-08T02:15",60.3,60.1,1.3,0,2.2,0,314,0,57,89,29.96,"none"
"KCAMALIB62","2019-06-08T02:30",60.4,60.3,1.8,0,2.2,0,295,0,57,88.7,29.96,"none"
"KCAMALIB62","2019-06-08T02:45",60.3,60.3,0.9,0,1.1,0,304,0,56.6,87.7,29.96,"none"
"KCAMALIB62","2019-06-08T03:00",60.4,60.3,0.9,0,1.1,0,313,0,56.4,87,29.96,"none"
"KCAMALIB62","2019-06-08T03:15",60.4,60.3,1.3,0,2.2,0,1,0,56.4,87,29.95,"none"
"KCAMALIB62","2019-06-08T03:30",60.6,60.4,0.7,0,1.1,0,289,0,56.5,87,29.95,"none"
"KCAMALIB62","2019-06-08T03:45",60.4,60.1,0.4,0,1.1,0,305,0,56.2,87,29.95,"none"
"KCAMALIB62","2019-06-08T04:00",60.1,60.1,0.9,0,1.1,0,310,0,56.2,87,29.95,"none"
"KCAMALIB62","2019-06-08T04:15",60.3,60.1,0.4,0,1.1,0,295,0,56.5,88,29.96,"none"
"KCAMALIB62","2019-06-08T04:30",60.3,60.3,0.4,0,1.1,0,270,0,56.7,88,29.95,"none"
"KCAMALIB62","2019-06-08T04:45",60.3,60.3,1.1,0,1.1,0,5,0,57,89,29.96,"none"
"KCAMALIB62","2019-06-08T05:00",60.3,60.3,0,0,0,0,272,0,57,89,29.96,"none"
"KCAMALIB62","2019-06-08T05:15",60.3,60.1,0.2,0,1.1,0,231,0,57.2,90,29.96,"none"
"KCAMALIB62","2019-06-08T05:30",60.1,59.9,0.7,0,1.1,0,266,0,57.1,90,29.97,"none"
"KCAMALIB62","2019-06-08T05:45",60.3,60.1,0.2,0,1.1,0,235,0,57.7,91.5,29.97,"none"
"KCAMALIB62","2019-06-08T06:00",60.1,59.9,0,0,0,0,256,0,58,92.8,29.98,"none"
"KCAMALIB62","2019-06-08T06:15",60.1,59.9,0,0,0,0,281,0,58,93,29.98,"none"
"KCAMALIB62","2019-06-08T06:30",60.3,60.1,0,0,0,0,292,0,58.1,93,29.98,"none"
"KCAMALIB62","2019-06-08T06:45",60.6,60.4,0,0,0,0,290,0,58.2,92,29.99,"none"
"KCAMALIB62","2019-06-08T07:00",61,60.6,0.2,0,1.1,0,257,0,58.4,91.7,29.99,"none"
"KCAMALIB62","2019-06-08T07:15",61,60.6,0.9,0,1.1,0,252,0,58,91,30,"none"
"KCAMALIB62","2019-06-08T07:30",61.7,61,0.9,0,2.2,0,247,0,58.2,90,29.99,"none"
"KCAMALIB62","2019-06-08T07:45",63.5,61.9,0.2,0,1.1,0,255,0,58.7,85.7,29.99,"none"
"KCAMALIB62","2019-06-08T08:00",63.5,62.6,1.6,0,2.2,0,152,0,58.8,85.5,29.99,"none"
"KCAMALIB62","2019-06-08T08:15",64.2,63,2.2,0,2.2,0,258,0,58.7,83.8,30,"none"
"KCAMALIB62","2019-06-08T08:30",64.8,64,1.8,0,2.2,0,178,0,59,82.7,30.01,"none"
"KCAMALIB62","2019-06-08T08:45",65.5,64.6,2.2,0,3.4,0,250,0,59.4,81,30,"none"
"KCAMALIB62","2019-06-08T09:00",65.8,64.2,2.2,0,2.2,0,253,0,59.1,81,30.01,"none"
