"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-10T00:00",47.3,47.1,0,0,0,0,302,0,43,85,29.91,"none"
"KCAMALIB62","2024-01-10T00:15",47.5,46.9,0.7,0,1.1,0,297,0,43,85.8,29.91,"none"
"KCAMALIB62","2024-01-10T00:30",47.5,46.9,0.4,0,1.1,0,298,0,43.7,88,29.9,"none"
"KCAMALIB62","2024-01-10T00:45",46.9,46.8,1.1,0,1.1,0,292,0,43.4,88,29.9,"none"
"KCAMALIB62","2024-01-10T01:00",47.1,46.8,0.2,0,1.1,0,300,0,43.4,87.5,29.89,"none"
"KCAMALIB62","2024-01-10T01:15",47.3,47.1,0.4,0,1.1,0,300,0,43.5,87,29.89,"none"
"KCAMALIB62","2024-01-10T01:30",47.1,46.8,0.2,0,1.1,0,298,0,43.2,87,29.89,"none"
"KCAMALIB62","2024-01-10T01:45",47.3,46.9,0.4,0,1.1,0,283,0,43.7,88,29.89,"none"
"KCAMALIB62","2024-01-10T02:00",47.8,47.3,0.7,0,1.1,0,300,0,44.4,89,29.9,"none"
"KCAMALIB62","2024-01-10T02:15",47.1,46.2,0,0,0,0,298,0,43.5,89,29.89,"none"
"KCAMALIB62","2024-01-10T02:30",46.6,46,0.2,0,1.1,0,18,0,43.4,90,29.89,"none"
"KCAMALIB62","2024-01-10T02:45",46.2,45.9,0.9,0,1.1,0,305,0,43.4,91,29.89,"none"
"KCAMALIB62","2024-01-10T03:00",45.7,45.5,0.9,0,1.1,0,297,0,43.4,92,29.89,"none"
"KCAMALIB62","2024-01-10T03:15",45.5,45.3,0.2,0,1.1,0,300,0,43.1,92,29.89,"none"
"KCAMALIB62","2024-01-10T03:30",45.3,45,0.2,0,1.1,0,303,0,42.8,92,29.88,"none"
"KCAMALIB62","2024-01-10T03:45",45.1,45,0.9,0,1.1,0,304,0,42.9,92,29.88,"none"
"KCAMALIB62","2024-01-10T04:00",45.1,44.8,0.2,0,1.1,0,296,0,43,93,29.87,"none"
"KCAMALIB62","2024-01-10T04:15",45,44.6,0.2,0,1.1,0,306,0,42.8,93,29.88,"none"
"KCAMALIB62","2024-01-10T04:30",44.8,44.6,1.1,0,1.1,0,300,0,42.7,93,29.88,"none"
"KCAMALIB62","2024-01-10T04:45",45.1,45,1.3,0,2.2,0,300,0,43.1,93,29.87,"none"
"KCAMALIB62","2024-01-10T05:00",45,44.8,0.4,0,1.1,0,314,0,43,93,29.87,"none"
"KCAMALIB62","2024-01-10T05:15",44.8,44.4,0.2,0,1.1,0,300,0,42.2,92,29.87,"none"
"KCAMALIB62","2024-01-10T05:30",44.8,44.4,0.9,0,1.1,0,285,0,42.2,91,29.87,"none"
"KCAMALIB62","2024-01-10T05:45",44.6,44.2,0.9,0,1.1,0,303,0,41.6,90,29.87,"none"
"KCAMALIB62","2024-01-10T06:00",44.8,44.4,0.2,0,1.1,0,292,0,41.7,90,29.87,"none"
"KCAMALIB62","2024-01-10T06:15",45,44.6,0.7,0,1.1,0,298,0,41.7,89,29.88,"none"
"KCAMALIB62","2024-01-10T06:30",45,44.8,0,0,0,0,300,0,41.9,89,29.88,"none"
"KCAMALIB62","2024-01-10T06:45",45.3,44.8,0.9,0,1.1,0,300,0,42,90,29.89,"none"
"KCAMALIB62","2024-01-10T07:00",45.1,44.8,0.9,0,1.1,0,301,0,42.2,90,29.89,"none"
"KCAMALIB62","2024-01-10T07:15",45.1,45,0,0,0,0,301,0,42.6,91,29.89,"none"
"KCAMALIB62","2024-01-10T07:30",46.2,45.1,0.7,0,1.1,0,313,0,42.8,91,29.89,"none"
"KCAMALIB62","2024-01-10T07:45",48.2,46.8,0.7,0,1.1,0,304,0,44.3,91,29.89,"none"
"KCAMALIB62","2024-01-10T08:00",52.9,48.9,0.9,0,1.1,0,298,0,46.2,84,29.89,"none"
"KCAMALIB62","2024-01-10T08:15",59,54,0.9,0,2.2,0,196,0,45.6,61.3,29.89,"none"
"KCAMALIB62","2024-01-10T08:30",59.7,58.5,0.7,0,1.1,0,272,0,45.3,60.8,29.89,"none"
"KCAMALIB62","2024-01-10T08:45",59.9,57,2.2,0.2,3.4,1.1,251,0,45.2,63,29.9,"none"
"KCAMALIB62","2024-01-10T09:00",58.6,56.7,1.8,0,2.2,0,251,0,45.1,62,29.9,"none"
"KCAMALIB62","2024-01-10T09:15",60.3,57.6,1.3,0,2.2,0,282,0,44.9,58,29.91,"none"
"KCAMALIB62","2024-01-10T09:30",60.8,59.5,1.8,0.2,2.2,1.1,177,0,44.9,57.5,29.91,"none"
"KCAMALIB62","2024-01-10T09:45",61.2,60.4,1.1,0,2.2,0,151,0,44.8,56,29.91,"none"
"KCAMALIB62","2024-01-10T10:00",61.3,60.3,0.9,0,1.1,0,234,0,45,56,29.91,"none"
"KCAMALIB62","2024-01-10T10:15",61.7,61,1.8,0,2.2,0,196,0,45.2,55,29.91,"none"
"KCAMALIB62","2024-01-10T10:30",61.3,60.1,2.7,0,3.4,0,141,0,44.2,55.3,29.91,"none"
"KCAMALIB62","2024-01-10T10:45",61.3,59.9,2.7,0.2,3.4,1.1,85,0,45.7,58.5,29.9,"none"
"KCAMALIB62","2024-01-10T11:00",61.5,60.4,2.5,0.2,3.4,1.1,47,0,46,58.3,29.9,"none"
"KCAMALIB62","2024-01-10T11:15",61.9,59.7,2.2,0,3.4,0,178,0,45.2,55,29.89,"none"
"KCAMALIB62","2024-01-10T11:30",61.5,61,2.5,0.2,3.4,1.1,270,0,45.9,57,29.88,"none"
