"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-17T00:00",66,65.8,0,0,0,0,300,0,64.1,94,29.74,"none"
"KCAMALIB62","2023-08-17T00:15",65.8,65.5,0,0,0,0,296,0,64.1,94.8,29.74,"none"
"KCAMALIB62","2023-08-17T00:30",65.8,65.5,0.7,0,1.1,0,291,0,64,95,29.74,"none"
"KCAMALIB62","2023-08-17T00:45",66,66,1.3,0,2.2,0,287,0,64.5,95,29.74,"none"
"KCAMALIB62","2023-08-17T01:00",66.2,66,1.8,0,2.2,0,274,0,64.8,95.2,29.74,"none"
"KCAMALIB62","2023-08-17T01:15",66,65.3,0.4,0,1.1,0,291,0,63.9,95,29.74,"none"
"KCAMALIB62","2023-08-17T01:30",65.3,64.9,0.7,0,1.1,0,280,0,63.6,95,29.74,"none"
"KCAMALIB62","2023-08-17T01:45",65.5,64.9,0.2,0,1.1,0,279,0,63.8,95.2,29.73,"none"
"KCAMALIB62","2023-08-17T02:00",65.5,64.8,0,0,0,0,300,0,63.7,96,29.73,"none"
"KCAMALIB62","2023-08-17T02:15",64.6,64.4,0,0,0,0,296,0,63.3,96,29.73,"none"
"KCAMALIB62","2023-08-17T02:30",64.6,64.2,0,0,0,0,300,0,63,96,29.73,"none"
"KCAMALIB62","2023-08-17T02:45",64.4,63.9,0,0,0,0,296,0,63,96.5,29.72,"none"
"KCAMALIB62","2023-08-17T03:00",64.2,63.5,0,0,0,0,295,0,62.6,97,29.72,"none"
"KCAMALIB62","2023-08-17T03:15",63.9,63.5,0,0,0,0,301,0,62.8,97,29.72,"none"
"KCAMALIB62","2023-08-17T03:30",64.4,63.7,0,0,0,0,299,0,63,97,29.72,"none"
"KCAMALIB62","2023-08-17T03:45",64.4,64.2,0,0,0,0,297,0,63.4,97,29.72,"none"
"KCAMALIB62","2023-08-17T04:00",64.9,64.6,0.9,0,1.1,0,267,0,64.1,98,29.72,"none"
"KCAMALIB62","2023-08-17T04:15",65.1,64.9,0.9,0,1.1,0,286,0,64.3,98,29.72,"none"
"KCAMALIB62","2023-08-17T04:30",64.9,64.8,0.4,0,1.1,0,270,0,64.2,98,29.71,"none"
"KCAMALIB62","2023-08-17T04:45",64.9,64.8,0.7,0,1.1,0,273,0,64.2,98,29.71,"none"
"KCAMALIB62","2023-08-17T05:00",64.8,64.6,0.9,0,1.1,0,17,0,64.2,98,29.72,"none"
"KCAMALIB62","2023-08-17T05:15",64.6,64.4,0.7,0,1.1,0,295,0,63.8,98,29.72,"none"
"KCAMALIB62","2023-08-17T05:30",64.2,64,0.2,0,1.1,0,298,0,63.4,98,29.72,"none"
"KCAMALIB62","2023-08-17T05:45",64.4,64.2,0.7,0,1.1,0,304,0,63.6,98,29.72,"none"
"KCAMALIB62","2023-08-17T06:00",64.4,64.2,1.1,0,1.1,0,309,0,63.7,98,29.72,"none"
"KCAMALIB62","2023-08-17T06:15",64.4,64.4,0.7,0,1.1,0,296,0,63.8,98,29.73,"none"
"KCAMALIB62","2023-08-17T06:30",64.4,64.2,0.2,0,1.1,0,298,0,63.6,98,29.73,"none"
"KCAMALIB62","2023-08-17T06:45",64.4,64.4,0.9,0,1.1,0,281,0,63.8,98,29.74,"none"
"KCAMALIB62","2023-08-17T07:00",64.6,64.2,1.3,0,2.2,0,10,0,63.7,98,29.74,"none"
"KCAMALIB62","2023-08-17T07:15",65.8,64.4,0.7,0,1.1,0,301,0,64.1,97.5,29.74,"none"
"KCAMALIB62","2023-08-17T07:30",65.8,65.3,0.4,0,1.1,0,139,0,64.2,96,29.74,"none"
"KCAMALIB62","2023-08-17T07:45",66.6,65.8,0.9,0,1.1,0,75,0,64.4,94,29.74,"none"
"KCAMALIB62","2023-08-17T08:00",67.1,66,1.1,0,1.1,0,34,0,64.2,92.2,29.75,"none"
"KCAMALIB62","2023-08-17T08:15",69.1,67.3,1.3,0,2.2,0,134,0,64.9,87.3,29.75,"none"
"KCAMALIB62","2023-08-17T08:30",69.6,69.3,2,0,2.2,0,116,0,64.9,85.6,29.75,"none"
"KCAMALIB62","2023-08-17T08:45",71.1,69.4,1.3,0,2.2,0,40,0,65,83.8,29.75,"none"
"KCAMALIB62","2023-08-17T09:00",70.9,69.6,1.6,0,2.2,0,285,0,65,83,29.76,"none"
"KCAMALIB62","2023-08-17T09:15",70,68.9,2.2,0,2.2,0,186,0,65,85,29.76,"none"
"KCAMALIB62","2023-08-17T09:30",71.2,69.1,1.1,0,1.1,0,235,0,65.1,84,29.76,"none"
"KCAMALIB62","2023-08-17T09:45",72.5,71.8,1.8,0,2.2,0,110,0,66.1,81.6,29.76,"none"
"KCAMALIB62","2023-08-17T10:00",72.7,70.9,1.6,0,2.2,0,218,0,65.8,81.4,29.76,"none"
"KCAMALIB62","2023-08-17T10:15",73,71.8,2.5,0,3.4,0,239,0,66.6,81.4,29.76,"none"
"KCAMALIB62","2023-08-17T10:30",72.5,71.4,2,0.2,2.2,1.1,219,0,66.3,82.2,29.76,"none"
"KCAMALIB62","2023-08-17T10:45",72,71.2,2.9,0,3.4,0,250,0,66.2,83.2,29.76,"none"
"KCAMALIB62","2023-08-17T11:00",72.9,71.4,3.6,0.7,4.5,1.1,277,0,66.2,81.5,29.76,"none"
"KCAMALIB62","2023-08-17T11:15",72.5,70,5.4,0.7,8.1,1.1,256,0,65.6,82.4,29.77,"none"
"KCAMALIB62","2023-08-17T11:30",70.3,69.4,3.8,0.7,6.9,1.1,244,0,64.6,83.5,29.77,"none"
"KCAMALIB62","2023-08-17T11:45",71.8,69.8,5.6,0.4,8.1,1.1,222,0,65.1,80.5,29.76,"none"
"KCAMALIB62","2023-08-17T12:00",72.9,69.8,5.1,0.7,5.8,1.1,250,0,64.7,79,29.76,"none"
"KCAMALIB62","2023-08-17T12:15",74.3,72.5,3.4,0.2,4.5,1.1,251,0,65.9,76.8,29.76,"none"
"KCAMALIB62","2023-08-17T12:30",74.8,73,4.3,1.1,4.5,1.1,251,0,66.1,75.5,29.75,"none"
"KCAMALIB62","2023-08-17T12:45",75,72.9,6.9,0.7,9.2,1.1,241,0,65.8,76.6,29.75,"none"
"KCAMALIB62","2023-08-17T13:00",72.9,71.6,7.4,0.9,10.3,2.2,235,0,65.4,79,29.75,"none"
"KCAMALIB62","2023-08-17T13:15",73,71.6,5.6,1.3,8.1,2.2,231,0,65.5,79,29.75,"none"
"KCAMALIB62","2023-08-17T13:30",72.3,71.1,8.9,1.3,10.3,2.2,202,0,65.2,79.8,29.74,"none"
"KCAMALIB62","2023-08-17T13:45",72,71.1,7.4,1.3,9.2,2.2,252,0,65.3,80.6,29.74,"none"
"KCAMALIB62","2023-08-17T14:00",72,71.2,6.7,0.4,8.1,1.1,205,0,65.4,80.6,29.74,"none"
"KCAMALIB62","2023-08-17T14:15",72.1,70.9,7.4,1.6,11.4,2.2,225,0,65.2,80.3,29.74,"none"
"KCAMALIB62","2023-08-17T14:30",71.6,70.9,7.4,2.9,9.2,4.5,248,0,65.1,81,29.73,"none"
"KCAMALIB62","2023-08-17T14:45",72.3,71.4,5.8,2.7,8.1,3.4,265,0,65.6,80.3,29.73,"none"
"KCAMALIB62","2023-08-17T15:00",73.6,72.5,5.4,2.5,6.9,3.4,246,0,65.9,78.3,29.72,"none"
"KCAMALIB62","2023-08-17T15:15",74.1,73.2,5.4,1.6,8.1,2.2,236,0,66.1,77.2,29.71,"none"
"KCAMALIB62","2023-08-17T15:30",73.8,72.7,5.8,2.2,8.1,3.4,238,0,65.4,78,29.71,"none"
"KCAMALIB62","2023-08-17T15:45",72.9,70.9,7.4,1.8,9.2,2.2,239,0,65.2,79,29.71,"none"
"KCAMALIB62","2023-08-17T16:00",73,71.2,6.5,2,10.3,2.2,241,0,65,78.5,29.7,"none"
"KCAMALIB62","2023-08-17T16:15",73,72.3,5.1,1.6,6.9,2.2,252,0,65.6,78.6,29.7,"none"
"KCAMALIB62","2023-08-17T16:30",73,72.5,4,1.6,6.9,2.2,260,0,65.4,78.2,29.69,"none"
