"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-07T00:00",58.3,58.3,0,0,0,0,300,0,58,99,29.91,"none"
"KCAMALIB62","2025-02-07T00:15",58.3,58.3,0,0,0,0,297,0,58,99,29.9,"none"
"KCAMALIB62","2025-02-07T00:30",58.3,58.1,0.4,0,1.1,0,299,0,57.8,99,29.9,"none"
"KCAMALIB62","2025-02-07T00:45",58.1,58.1,1.1,0,2.2,0,1,0,57.8,99,29.89,"none"
"KCAMALIB62","2025-02-07T01:00",58.1,58.1,1.1,0,2.2,0,291,0.02,57.8,99,29.89,"none"
"KCAMALIB62","2025-02-07T01:15",58.1,57.9,2.2,0.4,3.4,1.1,265,0.09,57.6,99,29.89,"none"
"KCAMALIB62","2025-02-07T01:30",58.1,58.1,2.5,0,3.4,0,290,0.1,57.8,99,29.9,"none"
"KCAMALIB62","2025-02-07T01:45",58.3,58.1,1.1,0,1.1,0,295,0.13,57.9,99,29.9,"none"
"KCAMALIB62","2025-02-07T02:00",58.6,58.5,1.8,0,2.2,0,260,0.14,58.2,99,29.9,"none"
"KCAMALIB62","2025-02-07T02:15",58.8,58.6,2.5,0,4.5,0,288,0.16,58.3,99,29.89,"none"
"KCAMALIB62","2025-02-07T02:30",58.8,58.6,2,0,3.4,0,276,0.18,58.3,99,29.89,"none"
"KCAMALIB62","2025-02-07T02:45",58.6,58.6,2.7,0.2,3.4,1.1,291,0.21,58.3,99,29.9,"none"
"KCAMALIB62","2025-02-07T03:00",58.6,58.5,2,0,3.4,0,265,0.25,58.2,99,29.89,"none"
"KCAMALIB62","2025-02-07T03:15",58.3,58.3,0.2,0,1.1,0,296,0.26,58,99,29.89,"none"
"KCAMALIB62","2025-02-07T03:30",58.5,58.3,1.1,0,1.1,0,269,0.26,58.1,99,29.89,"none"
"KCAMALIB62","2025-02-07T03:45",58.5,58.3,0.4,0,1.1,0,285,0.26,58,99,29.89,"none"
"KCAMALIB62","2025-02-07T04:00",58.3,58.1,1.6,0,2.2,0,266,0.26,58,99,29.89,"none"
"KCAMALIB62","2025-02-07T04:15",58.1,58.1,2.5,0,3.4,0,282,0.27,57.8,99,29.9,"none"
"KCAMALIB62","2025-02-07T04:30",58.1,58.1,0.2,0,1.1,0,301,0.27,57.8,99,29.9,"none"
"KCAMALIB62","2025-02-07T04:45",58.3,57.9,0,0,0,0,299,0.27,57.6,99,29.9,"none"
"KCAMALIB62","2025-02-07T05:00",58.3,57.9,0,0,0,0,298,0.27,57.6,99,29.9,"none"
"KCAMALIB62","2025-02-07T05:15",57.9,57.9,0,0,0,0,294,0.27,57.6,99,29.9,"none"
"KCAMALIB62","2025-02-07T05:30",57.9,57.7,0,0,0,0,293,0.27,57.5,99,29.91,"none"
"KCAMALIB62","2025-02-07T05:45",57.7,57.6,0,0,0,0,294,0.27,57.4,99,29.91,"none"
"KCAMALIB62","2025-02-07T06:00",57.7,57.7,0,0,0,0,297,0.27,57.4,99,29.92,"none"
"KCAMALIB62","2025-02-07T06:15",57.9,57.9,0,0,0,0,302,0.27,57.6,99,29.92,"none"
"KCAMALIB62","2025-02-07T06:30",58.1,57.9,0,0,0,0,299,0.27,57.6,99,29.92,"none"
"KCAMALIB62","2025-02-07T06:45",57.6,57.6,0,0,0,0,294,0.27,57.3,99,29.93,"none"
"KCAMALIB62","2025-02-07T07:00",57.7,57.6,0,0,0,0,297,0.27,57.3,99,29.94,"none"
"KCAMALIB62","2025-02-07T07:15",57.9,57.7,0.9,0,1.1,0,311,0.27,57.4,99,29.94,"none"
"KCAMALIB62","2025-02-07T07:30",57.9,57.6,0.7,0,1.1,0,251,0.27,57.4,99,29.95,"none"
"KCAMALIB62","2025-02-07T07:45",57.7,56.5,2.9,0,3.4,0,264,0.27,56.2,99,29.95,"none"
"KCAMALIB62","2025-02-07T08:00",56.8,56.7,2.2,0.4,2.2,1.1,288,0.27,56.4,99,29.96,"none"
"KCAMALIB62","2025-02-07T08:15",57.4,57,1.1,0,2.2,0,273,0.27,56.8,99,29.96,"none"
"KCAMALIB62","2025-02-07T08:30",57.9,57.4,2.9,0.7,3.4,1.1,269,0.27,57.2,99,29.96,"none"
"KCAMALIB62","2025-02-07T08:45",58.8,57.9,3.4,0.7,4.5,1.1,208,0.27,58,99,29.97,"none"
"KCAMALIB62","2025-02-07T09:00",57.2,57.2,4,4,6.9,6.9,323,0.27,56.9,99,29.98,"none"
"KCAMALIB62","2025-02-07T09:15",56.7,56.7,3.4,3.4,5.8,5.8,229,0.27,56.4,99,29.99,"none"
"KCAMALIB62","2025-02-07T09:30",57.7,56.7,4.5,1.3,5.8,2.2,230,0.27,56.6,99,29.99,"none"
"KCAMALIB62","2025-02-07T09:45",58.3,57.2,5.8,1.3,6.9,2.2,246,0.27,55.8,94.3,30,"none"
"KCAMALIB62","2025-02-07T10:00",60.6,58.6,6.5,3.6,9.2,4.5,233,0.27,55.7,85.5,30,"none"
"KCAMALIB62","2025-02-07T10:15",61.5,60.6,4.7,1.6,6.9,2.2,243,0.27,55.4,83,30,"none"
"KCAMALIB62","2025-02-07T10:30",60.6,58.6,6.5,3.6,9.2,4.5,233,0.27,55.7,85.5,30,"none"
"KCAMALIB62","2025-02-07T10:45",63,61,5.8,1.8,6.9,2.2,238,0.27,54.9,79,30.01,"none"
"KCAMALIB62","2025-02-07T11:00",63.5,62.1,6.3,1.3,9.2,2.2,246,0.27,54.7,75.5,30.01,"none"
"KCAMALIB62","2025-02-07T11:15",61.5,61.3,5.6,2.2,6.9,3.4,254,0.27,53.4,75,30.01,"none"
"KCAMALIB62","2025-02-07T11:30",63,61.2,6.9,1.3,8.1,2.2,247,0.27,52.4,72.4,30,"none"
"KCAMALIB62","2025-02-07T11:45",62.4,61.7,5.6,0.9,8.1,2.2,240,0.27,53.7,73.8,29.99,"none"
"KCAMALIB62","2025-02-07T12:00",62.6,61.2,6.9,2,10.3,2.2,206,0.27,53.1,74.7,29.99,"none"
"KCAMALIB62","2025-02-07T12:15",62.4,60.6,6.3,2.5,10.3,4.5,253,0.27,52.9,74.7,29.98,"none"
"KCAMALIB62","2025-02-07T12:30",61.3,61,7.4,3.4,10.3,4.5,225,0.27,53.2,75,29.97,"none"
"KCAMALIB62","2025-02-07T12:45",61.7,60.8,8.3,2.2,10.3,4.5,244,0.27,53.2,75,29.96,"none"
"KCAMALIB62","2025-02-07T13:00",61.9,61,4,2,5.8,3.4,252,0.27,53.7,76,29.96,"none"
"KCAMALIB62","2025-02-07T13:15",62.4,61.5,5.8,1.6,8.1,2.2,239,0.27,54.5,77,29.96,"none"
"KCAMALIB62","2025-02-07T13:30",62.2,61.7,5.1,0.7,8.1,1.1,246,0.27,54.9,77,29.96,"none"
"KCAMALIB62","2025-02-07T13:45",62.6,62.2,5.8,2.5,8.1,3.4,220,0.27,55.3,77.8,29.95,"none"
"KCAMALIB62","2025-02-07T14:00",63.5,62.2,6,1.8,8.1,3.4,248,0.27,55.3,76.2,29.95,"none"
"KCAMALIB62","2025-02-07T14:15",63.5,61.7,4.7,0.9,5.8,1.1,244,0.27,54.9,75.5,29.95,"none"
"KCAMALIB62","2025-02-07T14:30",62.8,62.1,6.3,1.3,8.1,2.2,250,0.27,54.8,76.8,29.94,"none"
"KCAMALIB62","2025-02-07T14:45",62.2,61.3,6.5,3.4,8.1,4.5,225,0.27,54.2,77,29.94,"none"
"KCAMALIB62","2025-02-07T15:00",61.7,61.5,6.9,1.3,8.1,2.2,243,0.27,54.2,76.8,29.94,"none"
"KCAMALIB62","2025-02-07T15:15",62.8,61.9,5.1,1.8,6.9,2.2,249,0.27,54.6,76.3,29.94,"none"
"KCAMALIB62","2025-02-07T15:30",62.4,61.9,5.4,2.5,8.1,3.4,248,0.27,54.7,76.3,29.95,"none"
"KCAMALIB62","2025-02-07T15:45",63.1,62.4,4.9,0.9,5.8,1.1,243,0.27,54.9,75.3,29.94,"none"
"KCAMALIB62","2025-02-07T16:00",63.5,62.8,3.4,0.9,4.5,1.1,270,0.27,54.9,74.5,29.94,"none"
"KCAMALIB62","2025-02-07T16:15",62.6,62.1,2.5,0.7,3.4,1.1,266,0.27,54.7,76,29.94,"none"
"KCAMALIB62","2025-02-07T16:30",62.6,61.9,2.5,1.3,3.4,2.2,238,0.27,54.6,76,29.93,"none"
"KCAMALIB62","2025-02-07T16:45",61.3,61.3,3.4,0.7,4.5,1.1,239,0.27,54,77,29.93,"none"
"KCAMALIB62","2025-02-07T17:00",60.6,59.2,2,0.7,3.4,1.1,253,0.27,53,78,29.93,"none"
"KCAMALIB62","2025-02-07T17:15",58.8,58.6,1.8,0,2.2,0,283,0.27,53.1,81.5,29.93,"none"
"KCAMALIB62","2025-02-07T17:30",58.6,58.1,1.1,0,1.1,0,275,0.27,53,82,29.94,"none"
"KCAMALIB62","2025-02-07T17:45",57.9,57.4,0,0,0,0,289,0.27,52.6,83,29.94,"none"
"KCAMALIB62","2025-02-07T18:00",57.4,56.5,2.5,0,3.4,0,259,0.27,51.6,83.5,29.94,"none"
"KCAMALIB62","2025-02-07T18:15",57,56.8,0.7,0,1.1,0,275,0.27,51.7,83,29.95,"none"
