"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-29T00:00",52.3,52.2,0,0,0,0,291,0,45.9,79,30.27,"none"
"KCAMALIB62","2019-03-29T00:15",52.7,52,0,0,0,0,298,0,46,79.4,30.27,"none"
"KCAMALIB62","2019-03-29T00:30",52.2,51.8,0,0,0,0,281,0,46.1,80,30.26,"none"
"KCAMALIB62","2019-03-29T00:45",54.7,52,1.3,0,2.2,0,264,0,46,75,30.26,"none"
"KCAMALIB62","2019-03-29T01:00",53.6,52.7,0,0,0,0,295,0,46.5,77.7,30.26,"none"
"KCAMALIB62","2019-03-29T01:15",52.5,51.6,0.2,0,1.1,0,297,0,45.8,79.8,30.26,"none"
"KCAMALIB62","2019-03-29T01:30",52,51.4,0,0,0,0,281,0,45.8,80.6,30.26,"none"
"KCAMALIB62","2019-03-29T01:45",52,51.6,0.2,0,1.1,0,284,0,45.7,80.2,30.27,"none"
"KCAMALIB62","2019-03-29T02:00",51.4,50.9,0.2,0,1.1,0,290,0,45.8,81.2,30.26,"none"
"KCAMALIB62","2019-03-29T02:15",51.8,50.9,0.7,0,1.1,0,287,0,45.7,80.2,30.26,"none"
"KCAMALIB62","2019-03-29T02:30",51.1,50.2,0,0,0,0,284,0,45.4,82.2,30.25,"none"
"KCAMALIB62","2019-03-29T02:45",50.4,50.2,0,0,0,0,287,0,45.2,83,30.25,"none"
"KCAMALIB62","2019-03-29T03:00",50.4,50.2,0.2,0,1.1,0,294,0,45.2,83,30.24,"none"
"KCAMALIB62","2019-03-29T03:15",50.2,49.8,0,0,0,0,294,0,45.2,83,30.25,"none"
"KCAMALIB62","2019-03-29T03:30",50.2,49.5,0,0,0,0,295,0,44.9,83.8,30.25,"none"
"KCAMALIB62","2019-03-29T03:45",50,49.6,0.9,0,1.1,0,293,0,45.2,84.2,30.25,"none"
"KCAMALIB62","2019-03-29T04:00",50,50,0.7,0,1.1,0,258,0,45.4,84.2,30.24,"none"
"KCAMALIB62","2019-03-29T04:15",53.1,50.2,0.9,0,1.1,0,281,0,44.5,73.3,30.23,"none"
"KCAMALIB62","2019-03-29T04:30",54.7,52.9,1.3,0,2.2,0,259,0,43.5,67,30.23,"none"
"KCAMALIB62","2019-03-29T04:45",55.2,54.1,2.5,0,3.4,0,224,0,43.8,65.8,30.22,"none"
"KCAMALIB62","2019-03-29T05:00",54.9,53.8,1.1,0,2.2,0,255,0,41.8,61.5,30.22,"none"
"KCAMALIB62","2019-03-29T05:15",55,54.3,2.9,0,4.5,0,244,0,41.8,61.5,30.22,"none"
"KCAMALIB62","2019-03-29T05:30",54.7,54.1,4.9,0.2,6.9,1.1,309,0,41.1,60.6,30.22,"none"
"KCAMALIB62","2019-03-29T05:45",54.7,54.1,3.6,0,5.8,0,311,0,40.9,60,30.23,"none"
"KCAMALIB62","2019-03-29T06:00",54.3,54,4,0,6.9,0,293,0,41,60.6,30.23,"none"
"KCAMALIB62","2019-03-29T06:15",55,54.3,5.8,1.3,9.2,2.2,311,0,40.7,58.8,30.23,"none"
"KCAMALIB62","2019-03-29T06:30",55.4,55,8.1,3.4,12.5,5.8,10,0,40.5,57.4,30.23,"none"
"KCAMALIB62","2019-03-29T06:45",55.9,55.6,6.5,3.1,10.3,4.5,339,0,40.2,56,30.23,"none"
"KCAMALIB62","2019-03-29T07:00",56.7,55.8,6,2.2,9.2,4.5,336,0,39.5,53,30.23,"none"
"KCAMALIB62","2019-03-29T07:15",57.6,56.7,6,2.7,13.6,3.4,11,0,39.3,50.8,30.24,"none"
"KCAMALIB62","2019-03-29T07:30",57.9,57.6,9.2,1.6,13.6,2.2,9,0,39.1,49.8,30.24,"none"
"KCAMALIB62","2019-03-29T07:45",58.5,57.7,8.5,2.5,11.4,3.4,1,0,39.7,50,30.25,"none"
"KCAMALIB62","2019-03-29T08:00",59.7,58.5,6.5,3.4,9.2,4.5,334,0,39.6,48,30.26,"none"
"KCAMALIB62","2019-03-29T08:15",61,59.9,7.8,2.5,15.9,4.5,278,0,39.4,45,30.27,"none"
"KCAMALIB62","2019-03-29T08:30",61.5,61,8.5,2.7,12.5,4.5,8,0,39.6,44.6,30.27,"none"
"KCAMALIB62","2019-03-29T08:45",61.9,61,7.6,2.7,12.5,3.4,315,0,39.9,45.4,30.27,"none"
"KCAMALIB62","2019-03-29T09:00",63.7,62.1,6.7,2.7,9.2,3.4,316,0,40.5,43.4,30.27,"none"
"KCAMALIB62","2019-03-29T09:15",64.6,63.7,4.9,1.8,6.9,3.4,295,0,40.8,42,30.28,"none"
"KCAMALIB62","2019-03-29T09:30",66,64.4,5.4,0.9,10.3,2.2,312,0,40.8,40.6,30.28,"none"
"KCAMALIB62","2019-03-29T09:45",67.3,66,4.9,1.8,8.1,3.4,291,0,40.8,38.2,30.28,"none"
"KCAMALIB62","2019-03-29T10:00",67.8,66.4,7.2,1.3,11.4,2.2,254,0,39.9,36.8,30.27,"none"
"KCAMALIB62","2019-03-29T10:15",67.8,67.3,7.4,1.3,11.4,2.2,5,0,39.6,35.8,30.27,"none"
"KCAMALIB62","2019-03-29T10:30",69.3,67.6,7.4,0.9,12.5,1.1,315,0,39.7,35,30.27,"none"
"KCAMALIB62","2019-03-29T10:45",70.2,69.1,6.5,1.8,9.2,3.4,313,0,40.2,34.4,30.27,"none"
"KCAMALIB62","2019-03-29T11:00",71.4,69.8,6,0.4,8.1,1.1,230,0,39.6,32.8,30.26,"none"
"KCAMALIB62","2019-03-29T11:15",71.2,64.8,7.6,0.7,9.2,1.1,266,0,46.4,42.6,30.27,"none"
"KCAMALIB62","2019-03-29T11:30",64.9,63.5,8.5,2.5,10.3,3.4,229,0,47.5,54.2,30.28,"none"
"KCAMALIB62","2019-03-29T11:45",66.6,65.1,6.5,2.2,9.2,3.4,233,0,47.6,51.8,30.27,"none"
