"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-11T00:00",63.3,63.3,7.4,5.6,12.5,8.1,351,0,21.6,20,30.14,"none"
"KCAMALIB62","2022-01-11T00:15",63.7,63.1,8.5,4.7,13.6,5.8,4,0,21.4,20,30.14,"none"
"KCAMALIB62","2022-01-11T00:30",63.5,63.1,7.4,3.8,10.3,6.9,347,0,21.6,20,30.13,"none"
"KCAMALIB62","2022-01-11T00:45",63.3,63.1,8.3,3.8,12.5,4.5,6,0,21.2,19.8,30.13,"none"
"KCAMALIB62","2022-01-11T01:00",63.1,63,8.1,3.1,12.5,5.8,315,0,21.3,20,30.13,"none"
"KCAMALIB62","2022-01-11T01:15",63,63,9.4,2.2,15.9,3.4,12,0,21.1,19.8,30.13,"none"
"KCAMALIB62","2022-01-11T01:30",63,62.8,8.7,4,12.5,5.8,13,0,20.9,19.8,30.12,"none"
"KCAMALIB62","2022-01-11T01:45",63,62.6,7.4,4,11.4,5.8,3,0,21,20,30.12,"none"
"KCAMALIB62","2022-01-11T02:00",62.6,62.2,7.4,3.8,14.8,4.5,19,0,20.6,20,30.12,"none"
"KCAMALIB62","2022-01-11T02:15",62.8,62.6,6.7,4.5,10.3,5.8,16,0,20.5,19.5,30.12,"none"
"KCAMALIB62","2022-01-11T02:30",63,62.4,8.1,4.9,10.3,5.8,5,0,20.1,19,30.12,"none"
"KCAMALIB62","2022-01-11T02:45",63,62.6,6.5,3.4,10.3,4.5,6,0,20.3,19.3,30.11,"none"
"KCAMALIB62","2022-01-11T03:00",62.6,62.1,7.4,3.8,12.5,5.8,0,0,20.2,19.5,30.1,"none"
"KCAMALIB62","2022-01-11T03:15",62.8,62.6,9.6,5.6,15.9,8.1,1,0,19.8,19,30.09,"none"
"KCAMALIB62","2022-01-11T03:30",63,62.8,12.1,3.4,14.8,4.5,10,0,19.9,19,30.09,"none"
"KCAMALIB62","2022-01-11T03:45",62.6,62.2,7.4,2,11.4,3.4,3,0,20.6,19.8,30.09,"none"
"KCAMALIB62","2022-01-11T04:00",62.4,62.2,7.6,1.6,12.5,2.2,13,0,20.7,20,30.08,"none"
"KCAMALIB62","2022-01-11T04:15",62.4,62.1,5.8,2.5,10.3,4.5,308,0,20.4,19.7,30.09,"none"
"KCAMALIB62","2022-01-11T04:30",62.2,62.1,8.1,3.4,11.4,5.8,7,0,20.6,20,30.08,"none"
"KCAMALIB62","2022-01-11T04:45",62.2,61,9.4,3.4,14.8,4.5,307,0,20.6,20,30.07,"none"
"KCAMALIB62","2022-01-11T05:00",62.4,60.6,7.8,4.3,10.3,6.9,343,0,20.3,20,30.08,"none"
"KCAMALIB62","2022-01-11T05:15",62.4,61.5,9.2,3.1,13.6,4.5,324,0,20.5,20,30.08,"none"
"KCAMALIB62","2022-01-11T05:30",62.6,62.2,8.7,2.2,12.5,3.4,309,0,20.7,20,30.09,"none"
"KCAMALIB62","2022-01-11T05:45",62.1,61.7,8.1,3.4,11.4,4.5,9,0,20.4,20,30.1,"none"
"KCAMALIB62","2022-01-11T06:00",61.9,61.7,8.5,3.4,11.4,4.5,336,0,20.4,20,30.1,"none"
"KCAMALIB62","2022-01-11T06:15",61.7,61.2,7.4,2.9,12.5,4.5,335,0,21,21,30.11,"none"
"KCAMALIB62","2022-01-11T06:30",61.2,60.8,8.9,2.5,14.8,3.4,0,0,20.7,21,30.11,"none"
"KCAMALIB62","2022-01-11T06:45",61.2,61,10.5,4.9,15.9,8.1,3,0,20.8,21,30.12,"none"
"KCAMALIB62","2022-01-11T07:00",61,60.6,10.7,5.1,14.8,6.9,26,0,20.6,21,30.12,"none"
"KCAMALIB62","2022-01-11T07:15",61.9,61,9.6,5.8,15.9,8.1,11,0,20.2,20,30.12,"none"
"KCAMALIB62","2022-01-11T07:30",62.1,61.2,10.7,4.9,13.6,5.8,10,0,20.2,20,30.13,"none"
"KCAMALIB62","2022-01-11T07:45",62.6,62.1,9.4,4.3,14.8,6.9,7,0,20.6,19.7,30.12,"none"
"KCAMALIB62","2022-01-11T08:00",64.4,63,7.4,4.5,12.5,5.8,12,0,20.5,19,30.13,"none"
"KCAMALIB62","2022-01-11T08:15",65.1,64.4,7.6,3.8,11.4,4.5,47,0,21.1,18.5,30.13,"none"
"KCAMALIB62","2022-01-11T08:30",66.2,65.1,6.7,2.9,12.5,4.5,315,0,21.1,18,30.14,"none"
