"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-25T00:00",53.4,53.2,0,0,0,0,302,0,52.2,96,29.89,"none"
"KCAMALIB62","2025-02-25T00:15",54,53.6,0.2,0,1.1,0,302,0,52.5,95,29.89,"none"
"KCAMALIB62","2025-02-25T00:30",54.3,54,0.4,0,1.1,0,262,0,52.6,94,29.88,"none"
"KCAMALIB62","2025-02-25T00:45",55.2,54.3,0.2,0,1.1,0,291,0,52.5,92,29.89,"none"
"KCAMALIB62","2025-02-25T01:00",55.2,54.9,0.7,0,1.1,0,313,0,52.4,90.7,29.89,"none"
"KCAMALIB62","2025-02-25T01:15",55.2,54.3,0.7,0,1.1,0,299,0,51.4,90,29.88,"none"
"KCAMALIB62","2025-02-25T01:30",54.1,53.8,0,0,0,0,291,0,51.2,90,29.87,"none"
"KCAMALIB62","2025-02-25T01:45",54,53.8,0,0,0,0,293,0,51.2,91,29.88,"none"
"KCAMALIB62","2025-02-25T02:00",53.4,53.4,0,0,0,0,296,0,50.8,91,29.87,"none"
"KCAMALIB62","2025-02-25T02:15",53.2,53.1,0,0,0,0,299,0,50.5,91,29.87,"none"
"KCAMALIB62","2025-02-25T02:30",53.1,52.7,0,0,0,0,303,0,50.1,91,29.86,"none"
"KCAMALIB62","2025-02-25T02:45",53.8,53.4,0.2,0,1.1,0,305,0,50.8,91,29.86,"none"
"KCAMALIB62","2025-02-25T03:00",54,53.8,0.7,0,1.1,0,305,0,51,90,29.86,"none"
"KCAMALIB62","2025-02-25T03:15",53.8,53.6,0.2,0,1.1,0,302,0,50.4,89,29.85,"none"
"KCAMALIB62","2025-02-25T03:30",54,53.4,0,0,0,0,304,0,49.9,86,29.85,"none"
"KCAMALIB62","2025-02-25T03:45",54.1,53.8,0.7,0,1.1,0,298,0,49.4,85,29.85,"none"
"KCAMALIB62","2025-02-25T04:00",54.9,53.8,1.8,0,2.2,0,300,0,49.1,84,29.84,"none"
"KCAMALIB62","2025-02-25T04:15",53.2,53.1,0,0,0,0,303,0,49,86,29.84,"none"
"KCAMALIB62","2025-02-25T04:30",52.9,52.7,0.7,0,1.1,0,298,0,48.8,86,29.85,"none"
"KCAMALIB62","2025-02-25T04:45",53.1,52.7,0,0,0,0,312,0,48.7,86,29.84,"none"
