"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-25T00:00",81.7,81.1,1.8,0,4.5,0,357,0,19.6,10,30.09,"none"
"KCAMALIB62","2019-10-25T00:15",81.5,80.8,5.4,0,8.1,0,76,0,19.3,10,30.09,"none"
"KCAMALIB62","2019-10-25T00:30",81.7,81.1,4.9,1.3,8.1,2.2,327,0,19.4,10,30.08,"none"
"KCAMALIB62","2019-10-25T00:45",82.2,81.3,5.8,1.3,9.2,2.2,16,0,19.6,10,30.08,"none"
"KCAMALIB62","2019-10-25T01:00",82.6,82,6.9,2.2,10.3,3.4,4,0,20.1,10,30.07,"none"
"KCAMALIB62","2019-10-25T01:15",82.2,82,6.3,1.6,10.3,2.2,265,0,20.1,10,30.07,"none"
"KCAMALIB62","2019-10-25T01:30",82.8,81.9,5.8,2.2,10.3,2.2,7,0,20.1,10,30.07,"none"
"KCAMALIB62","2019-10-25T01:45",82.6,82.4,9.6,2.9,12.5,3.4,4,0,20.4,10,30.07,"none"
"KCAMALIB62","2019-10-25T02:00",82.4,82,5.8,2,9.2,3.4,316,0,20.1,10,30.06,"none"
"KCAMALIB62","2019-10-25T02:15",82.6,82.2,6.3,2.2,10.3,3.4,0,0,20.2,10,30.06,"none"
"KCAMALIB62","2019-10-25T02:30",82.8,82.4,6.9,2.2,10.3,3.4,16,0,20.4,10,30.05,"none"
"KCAMALIB62","2019-10-25T02:45",83.1,82.2,7.8,2,10.3,3.4,11,0,20.3,10,30.05,"none"
"KCAMALIB62","2019-10-25T03:00",83.1,82.4,7.8,3.6,10.3,4.5,10,0,20.6,10,30.04,"none"
"KCAMALIB62","2019-10-25T03:15",82.6,82.4,9.6,1.6,14.8,2.2,338,0,20.4,10,30.04,"none"
"KCAMALIB62","2019-10-25T03:30",82.6,81.9,5.1,1.3,8.1,2.2,5,0,20.1,10,30.05,"none"
"KCAMALIB62","2019-10-25T03:45",82,81.5,4.7,0.4,5.8,1.1,6,0,19.7,10,30.05,"none"
