"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-01T00:00",52.3,52.2,3.1,1.8,4.5,2.2,345,0,36.8,55.5,29.74,"none"
"KCAMALIB62","2022-01-01T00:15",52.5,52.3,4.9,0.9,6.9,1.1,2,0,36,53.7,29.75,"none"
"KCAMALIB62","2022-01-01T00:30",52.3,52,2.5,0.9,4.5,1.1,316,0,35.6,53.3,29.75,"none"
"KCAMALIB62","2022-01-01T00:45",52.2,51.8,3.4,1.1,4.5,1.1,320,0,35.4,53.3,29.75,"none"
"KCAMALIB62","2022-01-01T01:00",52,51.3,4.7,1.1,5.8,2.2,337,0,34.9,52.3,29.76,"none"
"KCAMALIB62","2022-01-01T01:15",51.4,51.1,3.8,1.8,5.8,2.2,336,0,34.5,52.3,29.78,"none"
"KCAMALIB62","2022-01-01T01:30",51.4,51.3,5.4,1.8,9.2,3.4,1,0,34.1,51.5,29.78,"none"
"KCAMALIB62","2022-01-01T01:45",51.4,50.9,5.4,1.8,10.3,2.2,3,0,33.9,51.3,29.78,"none"
"KCAMALIB62","2022-01-01T02:00",51.1,50.7,7.8,2.9,12.5,3.4,322,0,34.2,52.5,29.79,"none"
"KCAMALIB62","2022-01-01T02:15",50.9,50.5,7.4,2.5,14.8,4.5,8,0,34.1,52.5,29.79,"none"
"KCAMALIB62","2022-01-01T02:30",50.7,50.4,5.8,3.4,9.2,4.5,336,0,34.4,53.8,29.8,"none"
"KCAMALIB62","2022-01-01T02:45",50.2,50,6.3,2.5,10.3,4.5,1,0,34.4,54.7,29.8,"none"
"KCAMALIB62","2022-01-01T03:00",50.2,49.6,5.8,3.4,9.2,3.4,330,0,34.3,54.5,29.81,"none"
"KCAMALIB62","2022-01-01T03:15",49.8,49.5,6.5,2.5,10.3,3.4,28,0,34.3,55,29.81,"none"
"KCAMALIB62","2022-01-01T03:30",49.6,49.1,5.4,2.9,9.2,4.5,343,0,34.2,55.5,29.81,"none"
"KCAMALIB62","2022-01-01T03:45",49.5,49.1,5.8,1.3,9.2,2.2,332,0,33.9,55.3,29.82,"none"
"KCAMALIB62","2022-01-01T04:00",49.5,48.9,8.1,2.9,11.4,3.4,5,0,33.8,55.3,29.81,"none"
"KCAMALIB62","2022-01-01T04:15",49.1,48.9,8.9,2.2,13.6,3.4,5,0,33.5,54.8,29.82,"none"
"KCAMALIB62","2022-01-01T04:30",49.1,48.9,8.7,2.7,11.4,3.4,4,0,33.5,54.7,29.82,"none"
"KCAMALIB62","2022-01-01T04:45",49.1,48.9,8.5,3.6,12.5,5.8,5,0,33.1,54,29.82,"none"
"KCAMALIB62","2022-01-01T05:00",49.3,49.1,8.9,2.2,14.8,3.4,331,0,32.7,52.8,29.83,"none"
"KCAMALIB62","2022-01-01T05:15",49.3,49.1,10.7,4.5,15.9,6.9,323,0,32.9,53,29.84,"none"
"KCAMALIB62","2022-01-01T05:30",49.1,48.7,10.1,2.2,15.9,3.4,11,0,32.7,53,29.85,"none"
"KCAMALIB62","2022-01-01T05:45",49.1,48.7,8.5,3.6,11.4,4.5,1,0,32.6,52.7,29.85,"none"
"KCAMALIB62","2022-01-01T06:00",48.9,48.6,8.5,4.5,14.8,5.8,328,0,32.6,53.3,29.86,"none"
"KCAMALIB62","2022-01-01T06:15",48.9,48.7,9.6,4,13.6,5.8,28,0,32.3,52.8,29.87,"none"
"KCAMALIB62","2022-01-01T06:30",48.9,48.7,7.8,4.7,11.4,6.9,14,0,32.4,53,29.89,"none"
"KCAMALIB62","2022-01-01T06:45",48.9,48.7,6.9,3.8,11.4,5.8,6,0,32.3,52.8,29.9,"none"
"KCAMALIB62","2022-01-01T07:00",48.7,48.6,9.6,4.3,13.6,5.8,328,0,32.2,52.8,29.9,"none"
"KCAMALIB62","2022-01-01T07:15",48.9,48.6,8.1,2.9,13.6,4.5,2,0,32.2,52.5,29.91,"none"
"KCAMALIB62","2022-01-01T07:30",49.6,49.1,9.8,2.5,13.6,3.4,9,0,31.7,50.7,29.92,"none"
"KCAMALIB62","2022-01-01T07:45",49.8,49.3,8.5,3.4,14.8,4.5,4,0,32.2,51,29.93,"none"
"KCAMALIB62","2022-01-01T08:00",51.4,50,10.5,3.6,15.9,4.5,5,0,31.8,47,29.95,"none"
"KCAMALIB62","2022-01-01T08:15",52,51.6,8.1,4,12.5,4.5,329,0,32.1,46.8,29.96,"none"
"KCAMALIB62","2022-01-01T08:30",52.7,52.2,7.4,2.2,10.3,2.2,27,0,32.4,46.5,29.96,"none"
"KCAMALIB62","2022-01-01T08:45",53.8,52.7,6.3,1.8,8.1,3.4,256,0,33.2,45.7,29.97,"none"
