"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-12T00:00",59.4,59.4,0.4,0.2,1.1,1.1,299,0,58.5,97,29.78,"none"
"KCAMALIB62","2024-06-12T00:15",59.4,59.4,1.1,0,2.2,0,25,0,58.5,97,29.78,"none"
"KCAMALIB62","2024-06-12T00:30",59.4,59.4,0.9,0,1.1,0,292,0,58.5,97,29.79,"none"
"KCAMALIB62","2024-06-12T00:45",59.5,59.4,0,0,0,0,290,0,58.5,97,29.79,"none"
"KCAMALIB62","2024-06-12T01:00",59.5,59.4,0.2,0,1.1,0,279,0,58.5,97,29.79,"none"
"KCAMALIB62","2024-06-12T01:15",59.5,59.5,1.1,0,1.1,0,265,0,58.6,97,29.79,"none"
"KCAMALIB62","2024-06-12T01:30",59.4,59.4,1.3,0,2.2,0,257,0,58.5,97,29.79,"none"
"KCAMALIB62","2024-06-12T01:45",59.5,59.4,0.4,0,1.1,0,292,0,58.8,98,29.78,"none"
"KCAMALIB62","2024-06-12T02:00",59.4,59.4,0.2,0,1.1,0,290,0,58.8,98,29.78,"none"
"KCAMALIB62","2024-06-12T02:15",59.5,59.4,0.7,0,1.1,0,293,0,58.8,98,29.78,"none"
"KCAMALIB62","2024-06-12T02:30",59.5,59.4,0,0,0,0,291,0,58.9,98,29.78,"none"
"KCAMALIB62","2024-06-12T02:45",59.7,59.5,0,0,0,0,279,0,58.9,98,29.78,"none"
"KCAMALIB62","2024-06-12T03:00",59.5,59.5,0.2,0,1.1,0,265,0,58.9,98,29.78,"none"
"KCAMALIB62","2024-06-12T03:15",59.5,59.5,0,0,0,0,292,0,58.9,98,29.78,"none"
"KCAMALIB62","2024-06-12T03:30",59.5,59.4,0,0,0,0,291,0,58.9,98,29.78,"none"
"KCAMALIB62","2024-06-12T03:45",59.5,59.4,0,0,0,0,301,0,58.9,98,29.79,"none"
"KCAMALIB62","2024-06-12T04:00",59.5,59.5,0,0,0,0,293,0,58.9,98,29.79,"none"
"KCAMALIB62","2024-06-12T04:15",59.5,59.5,0.2,0,1.1,0,288,0,59.2,99,29.79,"none"
"KCAMALIB62","2024-06-12T04:30",59.7,59.5,0.7,0,1.1,0,224,0,59.3,99,29.79,"none"
"KCAMALIB62","2024-06-12T04:45",59.7,59.7,0,0,0,0,281,0,59.4,99,29.79,"none"
"KCAMALIB62","2024-06-12T05:00",59.7,59.5,0.2,0,1.1,0,291,0,59.4,99,29.8,"none"
"KCAMALIB62","2024-06-12T05:15",59.7,59.7,0.9,0,1.1,0,281,0,59.4,99,29.8,"none"
