"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-09T00:00",50.4,50,0,0,0,0,308,0,43.7,78,30,"none"
"KCAMALIB62","2023-03-09T00:15",50.5,50,0,0,0,0,305,0,44,78.6,30,"none"
"KCAMALIB62","2023-03-09T00:30",50,49.8,0,0,0,0,305,0,44.1,80,29.99,"none"
"KCAMALIB62","2023-03-09T00:45",50,49.6,0.7,0,1.1,0,306,0,44.2,81,29.99,"none"
"KCAMALIB62","2023-03-09T01:00",50.9,50,0,0,0,0,293,0,43.8,77,29.98,"none"
"KCAMALIB62","2023-03-09T01:15",50.9,50.4,0,0,0,0,297,0,43.9,77,29.98,"none"
"KCAMALIB62","2023-03-09T01:30",50.4,49.6,0,0,0,0,300,0,43.8,79,29.98,"none"
"KCAMALIB62","2023-03-09T01:45",49.5,49.1,0,0,0,0,305,0,43.7,81,29.98,"none"
"KCAMALIB62","2023-03-09T02:00",48.9,48.7,0.2,0,1.1,0,299,0,43.5,81.8,29.98,"none"
"KCAMALIB62","2023-03-09T02:15",48.7,47.8,0,0,0,0,299,0,43.1,82,29.97,"none"
"KCAMALIB62","2023-03-09T02:30",47.8,47.7,0,0,0,0,304,0,42.8,83,29.97,"none"
"KCAMALIB62","2023-03-09T02:45",47.7,47.1,0,0,0,0,303,0,42.7,83.8,29.97,"none"
"KCAMALIB62","2023-03-09T03:00",47.1,47.1,0.7,0,1.1,0,302,0,42.8,84.8,29.96,"none"
"KCAMALIB62","2023-03-09T03:15",47.1,46.8,0.2,0,1.1,0,294,0,42.6,85,29.97,"none"
"KCAMALIB62","2023-03-09T03:30",46.8,46.2,0.2,0,1.1,0,296,0,42.1,85,29.97,"none"
"KCAMALIB62","2023-03-09T03:45",46.2,45.9,0.2,0,1.1,0,302,0,42,86,29.96,"none"
