"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-01T00:00",94.5,94.3,5.1,0.9,10.3,2.2,317,0,39.5,15,29.59,"none"
"KCAMALIB62","2020-10-01T00:15",94.3,77.5,3.8,0.9,6.9,1.1,142,0,39.5,15,29.6,"none"
"KCAMALIB62","2020-10-01T00:30",76.5,72.3,2.2,0,3.4,0,186,0,65.4,71.4,29.61,"none"
"KCAMALIB62","2020-10-01T00:45",72.1,71.1,1.8,0,3.4,0,214,0,65,80.2,29.61,"none"
"KCAMALIB62","2020-10-01T01:00",71.1,70.9,1.8,0,2.2,0,219,0,65.2,81.8,29.61,"none"
"KCAMALIB62","2020-10-01T01:15",70.9,70.5,1.1,0,1.1,0,230,0,65.3,83,29.61,"none"
"KCAMALIB62","2020-10-01T01:30",70.5,70.3,0.4,0,1.1,0,39,0,65.2,84,29.62,"none"
"KCAMALIB62","2020-10-01T01:45",70.2,70,0.2,0,1.1,0,269,0,64.9,84,29.62,"none"
"KCAMALIB62","2020-10-01T02:00",70.2,70,1.1,0,2.2,0,248,0,64.7,83,29.62,"none"
"KCAMALIB62","2020-10-01T02:15",70.5,70,1.3,0,2.2,0,258,0,64.7,83,29.62,"none"
"KCAMALIB62","2020-10-01T02:30",70.5,70.2,0.4,0,1.1,0,236,0,63.8,80,29.61,"none"
"KCAMALIB62","2020-10-01T02:45",70.2,69.1,0.9,0,1.1,0,272,0,62.3,78.6,29.61,"none"
"KCAMALIB62","2020-10-01T03:00",69.8,68.7,1.8,0,2.2,0,275,0,58,66.8,29.61,"none"
"KCAMALIB62","2020-10-01T03:15",70.9,69.8,1.8,0,2.2,0,301,0,54.8,57,29.61,"none"
"KCAMALIB62","2020-10-01T03:30",72.9,70.7,2,0,2.2,0,310,0,52.4,49.6,29.61,"none"
"KCAMALIB62","2020-10-01T03:45",73.4,72.3,2,0.2,2.2,1.1,301,0,49.3,43,29.6,"none"
"KCAMALIB62","2020-10-01T04:00",74.7,72.9,0.9,0,1.1,0,285,0,48.3,40.4,29.6,"none"
"KCAMALIB62","2020-10-01T04:15",72.9,72.3,1.1,0,1.1,0,280,0,49.5,44.2,29.6,"none"
"KCAMALIB62","2020-10-01T04:30",72.5,70.9,0.4,0,1.1,0,280,0,49.6,44.8,29.6,"none"
"KCAMALIB62","2020-10-01T04:45",70.9,70.2,0.2,0,1.1,0,285,0,49.3,47.4,29.61,"none"
"KCAMALIB62","2020-10-01T05:00",70.2,69.4,0.2,0,1.1,0,266,0,49,47,29.61,"none"
"KCAMALIB62","2020-10-01T05:15",71.4,69.3,0.9,0,1.1,0,258,0,47.5,44.6,29.61,"none"
"KCAMALIB62","2020-10-01T05:30",71.1,70.5,0.2,0,1.1,0,276,0,48.2,45.2,29.61,"none"
"KCAMALIB62","2020-10-01T05:45",71.1,70.9,0,0,0,0,274,0,47.7,43.6,29.61,"none"
"KCAMALIB62","2020-10-01T06:00",71.6,70.7,0.7,0,1.1,0,278,0,47,42.2,29.61,"none"
"KCAMALIB62","2020-10-01T06:15",71.4,70.7,0.2,0,1.1,0,269,0,47,42.4,29.61,"none"
"KCAMALIB62","2020-10-01T06:30",71.8,70.7,0.7,0,1.1,0,277,0,46.4,40.8,29.61,"none"
"KCAMALIB62","2020-10-01T06:45",72.1,71.1,0.9,0,1.1,0,269,0,46.4,40,29.61,"none"
"KCAMALIB62","2020-10-01T07:00",72.5,71.1,0.9,0,1.1,0,281,0,45.6,39.2,29.61,"none"
"KCAMALIB62","2020-10-01T07:15",72.3,71.6,0.7,0,1.1,0,283,0,46.9,40.6,29.62,"none"
"KCAMALIB62","2020-10-01T07:30",73.4,72.7,1.1,0,1.1,0,295,0,47.4,40.6,29.63,"none"
"KCAMALIB62","2020-10-01T07:45",75.9,73.8,0.2,0,1.1,0,276,0,48.4,40.3,29.63,"none"
"KCAMALIB62","2020-10-01T08:00",77.5,75.9,0.4,0,1.1,0,288,0,51.3,42.2,29.63,"none"
"KCAMALIB62","2020-10-01T08:15",80.8,77,0.2,0,1.1,0,249,0,53,38.6,29.64,"none"
"KCAMALIB62","2020-10-01T08:30",83.8,81.1,1.1,0,1.1,0,189,0,50.9,34.4,29.64,"none"
"KCAMALIB62","2020-10-01T08:45",84.6,82.6,0.9,0,1.1,0,225,0,49.1,31,29.64,"none"
"KCAMALIB62","2020-10-01T09:00",85.6,84.2,0,0,0,0,242,0,49.7,30.2,29.65,"none"
"KCAMALIB62","2020-10-01T09:15",86.4,84.4,0.9,0,1.1,0,223,0,53.4,33.3,29.65,"none"
"KCAMALIB62","2020-10-01T09:30",86.4,83.1,1.3,0,2.2,0,236,0,54.3,35,29.65,"none"
"KCAMALIB62","2020-10-01T09:45",86.9,84.9,1.3,0,2.2,0,231,0,56.1,35.4,29.66,"none"
"KCAMALIB62","2020-10-01T10:00",87.1,83.5,1.3,0,2.2,0,222,0,56.8,37.2,29.66,"none"
"KCAMALIB62","2020-10-01T10:15",88.5,86.9,1.3,0,2.2,0,232,0,53.9,31,29.66,"none"
"KCAMALIB62","2020-10-01T10:30",91,88.3,0.7,0,1.1,0,210,0,50.8,26.4,29.66,"none"
"KCAMALIB62","2020-10-01T10:45",91,90.1,1.8,0,2.2,0,25,0,49.1,24,29.66,"none"
"KCAMALIB62","2020-10-01T11:00",90.9,89.2,1.3,0,2.2,0,226,0,49.8,25,29.66,"none"
"KCAMALIB62","2020-10-01T11:15",90.9,88,2,0,2.2,0,183,0,56.3,34,29.65,"none"
"KCAMALIB62","2020-10-01T11:30",89.4,87.4,1.3,0,2.2,0,188,0,58.8,36.6,29.65,"none"
"KCAMALIB62","2020-10-01T11:45",89.6,86.9,2.5,0,3.4,0,184,0,55.6,32.2,29.65,"none"
"KCAMALIB62","2020-10-01T12:00",90.7,89.4,1.6,0,2.2,0,217,0,55.3,31,29.64,"none"
"KCAMALIB62","2020-10-01T12:15",90.5,88.9,1.3,0,2.2,0,127,0,55.8,31.4,29.64,"none"
"KCAMALIB62","2020-10-01T12:30",91.9,90.7,1.3,0,2.2,0,16,0,50,24.6,29.64,"none"
"KCAMALIB62","2020-10-01T12:45",90.9,89.4,2.2,0,2.2,0,227,0,57.2,33.4,29.63,"none"
"KCAMALIB62","2020-10-01T13:00",90.9,89.4,1.6,0,2.2,0,226,0,58.2,34.4,29.63,"none"
"KCAMALIB62","2020-10-01T13:15",88.9,86.7,1.3,0,2.2,0,225,0,60.7,40.5,29.63,"none"
"KCAMALIB62","2020-10-01T13:30",90.1,87.6,2.2,0,3.4,0,238,0,59.7,38.2,29.62,"none"
"KCAMALIB62","2020-10-01T13:45",90.5,87.4,2.2,0,4.5,0,215,0,62.6,40.4,29.62,"none"
"KCAMALIB62","2020-10-01T14:00",87.3,86.5,1.6,0,2.2,0,211,0,61.4,42.6,29.61,"none"
"KCAMALIB62","2020-10-01T14:15",88.9,87.3,1.8,0,3.4,0,242,0,60.6,39.4,29.6,"none"
"KCAMALIB62","2020-10-01T14:30",88.9,87.1,2.7,0.2,3.4,1.1,221,0,59.3,37.4,29.6,"none"
"KCAMALIB62","2020-10-01T14:45",90.1,87.4,2.2,0,4.5,0,255,0,59,36.2,29.6,"none"
"KCAMALIB62","2020-10-01T15:00",90.1,88.5,2.5,0.2,3.4,1.1,257,0,60.1,37,29.6,"none"
"KCAMALIB62","2020-10-01T15:15",89.4,87.6,3.4,0.2,4.5,1.1,243,0,60.9,38.8,29.59,"none"
"KCAMALIB62","2020-10-01T15:30",87.1,85.8,3.6,0.2,4.5,1.1,251,0,61.1,42.8,29.59,"none"
"KCAMALIB62","2020-10-01T15:45",86.9,86,3.4,0.9,4.5,1.1,239,0,57.5,37.8,29.59,"none"
"KCAMALIB62","2020-10-01T16:00",87.8,86.5,3.4,0.2,4.5,1.1,254,0,56.9,36,29.59,"none"
"KCAMALIB62","2020-10-01T16:15",88.2,87.3,3.4,0.7,4.5,1.1,237,0,57.5,36,29.58,"none"
"KCAMALIB62","2020-10-01T16:30",88.3,87.1,3.1,0,4.5,0,249,0,61,41,29.59,"none"
"KCAMALIB62","2020-10-01T16:45",87.8,86.4,2.5,0,3.4,0,247,0,61.9,43.4,29.58,"none"
"KCAMALIB62","2020-10-01T17:00",87.8,86.5,1.8,0,2.2,0,238,0,63.9,46.6,29.58,"none"
"KCAMALIB62","2020-10-01T17:15",86,83.8,0.9,0,1.1,0,223,0,66.2,53.8,29.58,"none"
"KCAMALIB62","2020-10-01T17:30",84.7,84.2,2,0,3.4,0,244,0,65.3,52.5,29.57,"none"
"KCAMALIB62","2020-10-01T17:45",85.6,84.6,0.2,0,1.1,0,246,0,65.9,52.2,29.57,"none"
"KCAMALIB62","2020-10-01T18:00",85.6,82.6,0.7,0,1.1,0,238,0,66.8,55.6,29.57,"none"
"KCAMALIB62","2020-10-01T18:15",82,80.1,0.7,0,1.1,0,224,0,66.7,60.6,29.57,"none"
"KCAMALIB62","2020-10-01T18:30",79.9,78.1,0,0,0,0,249,0,67.4,67.2,29.57,"none"
"KCAMALIB62","2020-10-01T18:45",78.1,77.2,0.4,0,1.1,0,272,0,66.1,68.4,29.57,"none"
"KCAMALIB62","2020-10-01T19:00",77.7,77.2,0,0,0,0,245,0,65,66,29.56,"none"
"KCAMALIB62","2020-10-01T19:15",77.7,76.5,0.2,0,1.1,0,245,0,65.9,67.4,29.57,"none"
"KCAMALIB62","2020-10-01T19:30",76.5,75.4,1.1,0,2.2,0,147,0,65.7,69.8,29.57,"none"
"KCAMALIB62","2020-10-01T19:45",75.2,73,2.2,0,3.4,0,211,0,68,79.6,29.58,"none"
"KCAMALIB62","2020-10-01T20:00",73,72.5,1.3,0,2.2,0,249,0,68.4,85.6,29.58,"none"
"KCAMALIB62","2020-10-01T20:15",72.5,72.1,1.1,0,2.2,0,222,0,68.3,87.3,29.58,"none"
"KCAMALIB62","2020-10-01T20:30",72.1,71.8,1.6,0,2.2,0,21,0,68,88,29.59,"none"
"KCAMALIB62","2020-10-01T20:45",72,71.8,1.3,0,2.2,0,211,0,68,88,29.59,"none"
"KCAMALIB62","2020-10-01T21:00",71.8,71.8,1.1,0,2.2,0,154,0,68,88,29.59,"none"
"KCAMALIB62","2020-10-01T21:15",71.8,71.6,0.9,0,1.1,0,268,0,68.1,88.4,29.59,"none"
"KCAMALIB62","2020-10-01T21:30",71.6,71.2,2.9,0,4.5,0,76,0,68.5,90,29.6,"none"
"KCAMALIB62","2020-10-01T21:45",71.6,71.4,2.2,0,3.4,0,11,0,69.1,92,29.6,"none"
"KCAMALIB62","2020-10-01T22:00",71.4,71.1,2.5,0,3.4,0,8,0,69.1,93,29.6,"none"
"KCAMALIB62","2020-10-01T22:15",71.2,70.9,2.2,0,3.4,0,26,0,69.3,94,29.6,"none"
"KCAMALIB62","2020-10-01T22:30",70.9,70.7,1.6,0,2.2,0,86,0,69.1,94,29.6,"none"
"KCAMALIB62","2020-10-01T22:45",70.7,70.3,0.9,0,1.1,0,27,0,68.8,95,29.6,"none"
"KCAMALIB62","2020-10-01T23:00",70.9,70.5,2.2,0,3.4,0,29,0,69.1,95,29.61,"none"
"KCAMALIB62","2020-10-01T23:15",71.1,70.7,2.9,0,3.4,0,58,0,69.4,95,29.61,"none"
"KCAMALIB62","2020-10-01T23:30",70.5,70.3,2.9,0,5.8,0,31,0,69.2,96,29.61,"none"
"KCAMALIB62","2020-10-01T23:45",70.3,69.8,2.7,0,3.4,0,13,0,68.7,96,29.6,"none"
"KCAMALIB62","2020-10-02T00:00",70,69.4,1.1,0,1.1,0,287,0,68.3,96,29.61,"none"
"KCAMALIB62","2020-10-02T00:15",70,69.4,1.1,0,1.1,0,287,0,68.3,96,29.61,"none"
"KCAMALIB62","2020-10-02T00:30",70,69.4,1.1,0,1.1,0,287,0,68.3,96,29.61,"none"
"KCAMALIB62","2020-10-02T00:45",70,69.4,1.1,0,1.1,0,287,0,68.3,96,29.61,"none"
