"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-13T00:00",62.2,61.3,0.2,0,1.1,0,326,0,35.2,37,29.88,"none"
"KCAMALIB62","2023-11-13T00:15",62.8,60.8,1.6,0,2.2,0,316,0,35.4,37.2,29.88,"none"
"KCAMALIB62","2023-11-13T00:30",63.1,60.3,2.2,0,2.2,0,315,0,36.2,37.2,29.88,"none"
"KCAMALIB62","2023-11-13T00:45",60.1,59,1.1,0,1.1,0,302,0,36.1,41.6,29.88,"none"
"KCAMALIB62","2023-11-13T01:00",59,58.6,1.3,0,2.2,0,307,0,36.8,43.4,29.88,"none"
"KCAMALIB62","2023-11-13T01:15",58.6,58.1,0,0,0,0,304,0,38.1,46.6,29.88,"none"
"KCAMALIB62","2023-11-13T01:30",58.6,57.9,0.4,0,1.1,0,298,0,37.9,47,29.88,"none"
"KCAMALIB62","2023-11-13T01:45",58.1,57.7,0.9,0,1.1,0,312,0,38.9,48.8,29.88,"none"
"KCAMALIB62","2023-11-13T02:00",58.5,57.9,1.1,0,1.1,0,302,0,37.9,46.6,29.87,"none"
"KCAMALIB62","2023-11-13T02:15",57.7,55.9,0,0,0,0,303,0,37.8,49,29.86,"none"
"KCAMALIB62","2023-11-13T02:30",56.3,55.4,0.7,0,1.1,0,304,0,36.8,48.6,29.86,"none"
"KCAMALIB62","2023-11-13T02:45",56.3,55.8,0.4,0,1.1,0,293,0,36.8,48.8,29.85,"none"
"KCAMALIB62","2023-11-13T03:00",55.8,55,0.2,0,1.1,0,292,0,36.3,48.8,29.85,"none"
"KCAMALIB62","2023-11-13T03:15",55.8,55,0.9,0,1.1,0,296,0,35.3,46.4,29.84,"none"
"KCAMALIB62","2023-11-13T03:30",56.8,55.6,0.7,0,1.1,0,296,0,34.2,43,29.85,"none"
"KCAMALIB62","2023-11-13T03:45",56.7,55.9,1.1,0,1.1,0,308,0,33.7,42.5,29.85,"none"
"KCAMALIB62","2023-11-13T04:00",56.8,56.3,0.4,0,1.1,0,311,0,32.7,40,29.85,"none"
"KCAMALIB62","2023-11-13T04:15",58.3,56.7,0.4,0,1.1,0,294,0,31,36,29.85,"none"
"KCAMALIB62","2023-11-13T04:30",58.5,57.7,1.1,0,1.1,0,308,0,31.6,36.3,29.86,"none"
"KCAMALIB62","2023-11-13T04:45",58.6,57.7,0.9,0,1.1,0,303,0,31.3,36,29.86,"none"
"KCAMALIB62","2023-11-13T05:00",57.7,56.7,1.1,0,1.1,0,307,0,31.6,37,29.86,"none"
"KCAMALIB62","2023-11-13T05:15",57.2,56.7,0.7,0,1.1,0,302,0,31.8,38.3,29.86,"none"
"KCAMALIB62","2023-11-13T05:30",57.2,56.3,0.9,0,1.1,0,306,0,31.9,38.8,29.86,"none"
"KCAMALIB62","2023-11-13T05:45",56.3,55.2,0.9,0,1.1,0,291,0,30.7,38.6,29.87,"none"
"KCAMALIB62","2023-11-13T06:00",59.2,56.7,2.5,0.4,6.9,1.1,286,0,32,38.5,29.88,"none"
"KCAMALIB62","2023-11-13T06:15",59.7,58.3,3.8,0,4.5,0,292,0,34.1,38.2,29.88,"none"
"KCAMALIB62","2023-11-13T06:30",58.3,57,0.7,0,1.1,0,296,0,32.6,39,29.88,"none"
"KCAMALIB62","2023-11-13T06:45",57,56.7,1.1,0,1.1,0,316,0,31.4,38,29.88,"none"
"KCAMALIB62","2023-11-13T07:00",58.1,56.8,0.9,0,1.1,0,295,0,33,39.4,29.88,"none"
"KCAMALIB62","2023-11-13T07:15",59,57.9,0.9,0,1.1,0,304,0,34.6,40.3,29.89,"none"
"KCAMALIB62","2023-11-13T07:30",62.6,59.2,1.8,0,2.2,0,319,0,32.7,34.3,29.89,"none"
"KCAMALIB62","2023-11-13T07:45",67.3,62.6,2.2,0,2.2,0,17,0,31.7,30.2,29.89,"none"
"KCAMALIB62","2023-11-13T08:00",70.7,67.5,1.3,0,2.2,0,21,0,36.2,28.8,29.89,"none"
"KCAMALIB62","2023-11-13T08:15",71.2,69.6,2.2,0,2.2,0,23,0,35.8,28.6,29.89,"none"
"KCAMALIB62","2023-11-13T08:30",69.6,68.9,2,0,2.2,0,37,0,35,28.4,29.89,"none"
"KCAMALIB62","2023-11-13T08:45",70.3,68.9,1.3,0,2.2,0,305,0,35.2,28.6,29.89,"none"
"KCAMALIB62","2023-11-13T09:00",70.3,68.9,1.3,0,2.2,0,58,0,37.5,30.8,29.89,"none"
"KCAMALIB62","2023-11-13T09:15",73.2,69.6,0.9,0,1.1,0,250,0,36.7,28,29.9,"none"
"KCAMALIB62","2023-11-13T09:30",73.2,68,1.8,0,2.2,0,267,0,40.6,35,29.91,"none"
"KCAMALIB62","2023-11-13T09:45",72.3,70.3,1.1,0,1.1,0,302,0,37.8,29.8,29.9,"none"
"KCAMALIB62","2023-11-13T10:00",72.7,71.1,1.6,0,2.2,0,167,0,40.1,31.8,29.9,"none"
"KCAMALIB62","2023-11-13T10:15",72.5,72,1.1,0,1.1,0,271,0,41.2,32.8,29.9,"none"
"KCAMALIB62","2023-11-13T10:30",74.1,72.1,1.3,0.2,2.2,1.1,93,0,42.7,33.2,29.91,"none"
"KCAMALIB62","2023-11-13T10:45",74.5,73.4,1.8,0,3.4,0,37,0,41.9,31.5,29.9,"none"
"KCAMALIB62","2023-11-13T11:00",73.6,72.5,0.9,0,1.1,0,280,0,42.2,33,29.9,"none"
"KCAMALIB62","2023-11-13T11:15",72.1,70.9,2.5,0,3.4,0,129,0,42.4,34.6,29.89,"none"
"KCAMALIB62","2023-11-13T11:30",72.3,72.1,1.8,0,2.2,0,21,0,42,33.6,29.89,"none"
"KCAMALIB62","2023-11-13T11:45",72.1,71.2,2.5,0.2,3.4,1.1,189,0,42.5,34.6,29.88,"none"
"KCAMALIB62","2023-11-13T12:00",72.1,70.5,1.8,0,2.2,0,51,0,43.4,35.8,29.88,"none"
"KCAMALIB62","2023-11-13T12:15",70.5,69.6,1.8,0,3.4,0,243,0,47.7,44.4,29.87,"none"
"KCAMALIB62","2023-11-13T12:30",70.3,68.2,2,0,3.4,0,256,0,50,49,29.87,"none"
"KCAMALIB62","2023-11-13T12:45",68.7,67.6,1.3,0,2.2,0,227,0,52.9,57.6,29.86,"none"
"KCAMALIB62","2023-11-13T13:00",70.3,68.7,1.6,0,2.2,0,195,0,51.2,52.8,29.85,"none"
"KCAMALIB62","2023-11-13T13:15",71.6,69.6,2.2,0.2,3.4,1.1,125,0,50.3,47.4,29.85,"none"
"KCAMALIB62","2023-11-13T13:30",72.7,71.6,1.8,0,3.4,0,229,0,50.4,46.2,29.85,"none"
"KCAMALIB62","2023-11-13T13:45",72.3,71.2,2.9,0,3.4,0,266,0,51.2,48.8,29.85,"none"
"KCAMALIB62","2023-11-13T14:00",71.8,69.8,2.5,0,3.4,0,198,0,49.5,47.2,29.85,"none"
"KCAMALIB62","2023-11-13T14:15",72.5,70.9,1.3,0,2.2,0,182,0,50.1,46,29.85,"none"
"KCAMALIB62","2023-11-13T14:30",71.1,70.5,2.9,0,4.5,0,252,0,51.9,51,29.85,"none"
"KCAMALIB62","2023-11-13T14:45",72.1,71.1,1.8,0.2,2.2,1.1,258,0,52.3,50.6,29.84,"none"
