"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-15T00:00",66,66,4.9,3.4,6.9,4.5,13,0,30.8,26.7,30.01,"none"
"KCAMALIB62","2023-12-15T00:15",66,65.8,6,0.7,9.2,1.1,1,0,30.6,26.7,30,"none"
"KCAMALIB62","2023-12-15T00:30",66.2,66,4.9,2.5,6.9,3.4,2,0,30.4,26.3,30,"none"
"KCAMALIB62","2023-12-15T00:45",66,65.8,6,1.3,8.1,2.2,6,0,30.9,27,30,"none"
"KCAMALIB62","2023-12-15T01:00",66,66,7.2,2.2,9.2,3.4,44,0,30.6,26.5,30,"none"
"KCAMALIB62","2023-12-15T01:15",65.8,65.5,5.4,2,6.9,3.4,2,0,30.7,27,30,"none"
"KCAMALIB62","2023-12-15T01:30",65.5,65.1,8.1,2.5,11.4,3.4,50,0,30.3,27,30.01,"none"
"KCAMALIB62","2023-12-15T01:45",65.1,64.8,4.9,2.2,8.1,3.4,2,0,30.9,27.7,30.01,"none"
"KCAMALIB62","2023-12-15T02:00",64.9,64.8,6,2.2,9.2,3.4,10,0,30.1,27,30,"none"
"KCAMALIB62","2023-12-15T02:15",65.1,64.9,4.9,2.7,9.2,3.4,2,0,30.1,27,30.01,"none"
"KCAMALIB62","2023-12-15T02:30",65.5,65.1,6.9,1.8,11.4,2.2,34,0,30.4,27,30,"none"
"KCAMALIB62","2023-12-15T02:45",65.5,65.1,6.3,2.9,9.2,3.4,20,0,30.2,26.5,30,"none"
"KCAMALIB62","2023-12-15T03:00",65.7,65.1,6.3,2.9,8.1,4.5,6,0,29.8,26,30,"none"
"KCAMALIB62","2023-12-15T03:15",65.1,64.6,4.9,1.8,9.2,2.2,326,0,29.9,27,30,"none"
"KCAMALIB62","2023-12-15T03:30",64.8,64.4,6.7,2.5,8.1,3.4,11,0,29.8,27,30,"none"
"KCAMALIB62","2023-12-15T03:45",64.6,64.2,5.8,2.2,10.3,3.4,333,0,29.7,27,29.99,"none"
"KCAMALIB62","2023-12-15T04:00",64.4,64.2,4,2.5,8.1,3.4,312,0,29.7,27,29.99,"none"
"KCAMALIB62","2023-12-15T04:15",64.2,63.7,6.5,3.6,10.3,4.5,21,0,29.4,27,29.98,"none"
"KCAMALIB62","2023-12-15T04:30",64.4,64,7.4,1.6,10.3,2.2,341,0,29.5,27,29.98,"none"
"KCAMALIB62","2023-12-15T04:45",65.1,64.4,6,4.3,9.2,5.8,11,0,29.1,26,29.98,"none"
"KCAMALIB62","2023-12-15T05:00",64.9,64.4,6.9,2.5,11.4,3.4,14,0,29.2,26.3,29.99,"none"
"KCAMALIB62","2023-12-15T05:15",65.7,64.4,6.9,4,9.2,5.8,7,0,28.7,25.3,29.99,"none"
"KCAMALIB62","2023-12-15T05:30",64.9,64.4,7.4,2.5,10.3,3.4,28,0,28.6,25.7,29.99,"none"
"KCAMALIB62","2023-12-15T05:45",64.4,64.2,5.4,2.2,8.1,2.2,1,0,28.6,26,29.99,"none"
"KCAMALIB62","2023-12-15T06:00",64.6,64,8.5,3.1,13.6,4.5,345,0,28.5,25.8,29.99,"none"
