"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-11T00:00",55.8,55.8,4.9,2.2,5.8,3.4,2,0,34.8,45,30.04,"none"
"KCAMALIB62","2021-12-11T00:15",56.1,55.8,4.9,1.6,8.1,2.2,329,0,33.8,43,30.04,"none"
"KCAMALIB62","2021-12-11T00:30",55.9,55.4,4.5,2.2,8.1,3.4,333,0,33.6,43,30.04,"none"
"KCAMALIB62","2021-12-11T00:45",55.4,54.9,6.9,2.5,10.3,3.4,1,0,33.7,44,30.04,"none"
"KCAMALIB62","2021-12-11T01:00",54.9,54,6.3,2.5,11.4,4.5,4,0,34.9,46.7,30.03,"none"
"KCAMALIB62","2021-12-11T01:15",54.1,53.8,6,2.2,10.3,2.2,347,0,32.6,44,30.04,"none"
"KCAMALIB62","2021-12-11T01:30",55.4,54.1,8.5,3.4,14.8,4.5,9,0,28.8,36,30.04,"none"
"KCAMALIB62","2021-12-11T01:45",55.6,55,6.3,2.9,8.1,3.4,7,0,27.5,34.3,30.04,"none"
"KCAMALIB62","2021-12-11T02:00",55.4,55,7.2,4,10.3,4.5,6,0,27.3,33.8,30.04,"none"
"KCAMALIB62","2021-12-11T02:15",55.9,55.4,6.3,3.4,9.2,5.8,0,0,25.3,30.5,30.03,"none"
"KCAMALIB62","2021-12-11T02:30",56.3,55.9,7.2,2.9,11.4,4.5,15,0,24.1,28.7,30.03,"none"
"KCAMALIB62","2021-12-11T02:45",56.3,55.6,8.1,3.4,9.2,4.5,3,0,23.4,28.3,30.04,"none"
"KCAMALIB62","2021-12-11T03:00",55.9,55.6,6,2.5,9.2,3.4,12,0,23.9,29,30.03,"none"
"KCAMALIB62","2021-12-11T03:15",55.9,55.6,8.1,3.6,11.4,4.5,321,0,21.7,26.3,30.03,"none"
"KCAMALIB62","2021-12-11T03:30",56.1,55.8,6,2.7,9.2,4.5,3,0,21.4,25.8,30.03,"none"
"KCAMALIB62","2021-12-11T03:45",55.9,55.6,6,2.5,10.3,3.4,0,0,20.8,25.3,30.03,"none"
"KCAMALIB62","2021-12-11T04:00",55.9,55.8,6.7,2.5,9.2,3.4,13,0,20.6,25,30.02,"none"
"KCAMALIB62","2021-12-11T04:15",55.9,55.6,5.6,2.5,9.2,3.4,1,0,20.5,25,30.03,"none"
"KCAMALIB62","2021-12-11T04:30",55.9,55.6,6.9,2.2,10.3,2.2,8,0,20.5,25,30.02,"none"
"KCAMALIB62","2021-12-11T04:45",55.9,55.4,5.8,1.3,8.1,2.2,6,0,20.3,24.8,30.03,"none"
"KCAMALIB62","2021-12-11T05:00",55.6,55.4,4.9,1.3,10.3,2.2,4,0,20.3,25,30.02,"none"
"KCAMALIB62","2021-12-11T05:15",55.4,55,4,0.9,5.8,1.1,324,0,20.6,25.5,30.03,"none"
"KCAMALIB62","2021-12-11T05:30",55,54.9,2.9,0.9,3.4,1.1,11,0,21.6,27,30.03,"none"
"KCAMALIB62","2021-12-11T05:45",55.2,54.9,3.1,1.3,5.8,2.2,7,0,21.3,26.5,30.04,"none"
"KCAMALIB62","2021-12-11T06:00",55.4,54.5,2.7,0.2,4.5,1.1,314,0,21.2,26.3,30.04,"none"
"KCAMALIB62","2021-12-11T06:15",54.7,54.3,4.9,0.4,8.1,1.1,16,0,20.6,26.3,30.05,"none"
"KCAMALIB62","2021-12-11T06:30",54.9,54.3,4,0.9,6.9,1.1,5,0,20.5,26.3,30.05,"none"
"KCAMALIB62","2021-12-11T06:45",54.9,54.3,5.8,1.8,9.2,2.2,323,0,20.9,26.5,30.05,"none"
"KCAMALIB62","2021-12-11T07:00",54.9,54.5,4.9,1.3,6.9,2.2,0,0,20.5,26,30.06,"none"
"KCAMALIB62","2021-12-11T07:15",54.9,54.7,5.8,1.6,6.9,2.2,4,0,21.1,26.7,30.06,"none"
"KCAMALIB62","2021-12-11T07:30",55.8,54.9,4.9,1.1,5.8,1.1,333,0,20.8,25.3,30.06,"none"
"KCAMALIB62","2021-12-11T07:45",57.2,55.8,6,1.1,8.1,1.1,13,0,20.6,25,30.07,"none"
"KCAMALIB62","2021-12-11T08:00",58.6,57.2,3.4,0.7,4.5,1.1,340,0,21.9,24.8,30.07,"none"
"KCAMALIB62","2021-12-11T08:15",59.7,58.6,3.1,0.4,5.8,1.1,334,0,22.4,24.3,30.07,"none"
"KCAMALIB62","2021-12-11T08:30",62.2,59.7,3.8,0,5.8,0,331,0,23.5,24.5,30.07,"none"
"KCAMALIB62","2021-12-11T08:45",63.5,62.2,2.9,0,3.4,0,328,0,26.3,24.8,30.08,"none"
"KCAMALIB62","2021-12-11T09:00",65.5,62.8,2.5,0,3.4,0,329,0,26.7,25,30.08,"none"
"KCAMALIB62","2021-12-11T09:15",65.1,64.2,4,0.2,5.8,1.1,333,0,27.6,24.7,30.09,"none"
"KCAMALIB62","2021-12-11T09:30",66.7,64.9,2.9,0.7,4.5,1.1,330,0,27.9,24,30.09,"none"
"KCAMALIB62","2021-12-11T09:45",67.1,65.1,2.5,0,3.4,0,335,0,27.5,24,30.09,"none"
"KCAMALIB62","2021-12-11T10:00",68,66.7,4.5,0.2,5.8,1.1,349,0,28.7,23.3,30.09,"none"
"KCAMALIB62","2021-12-11T10:15",69.4,67.3,2.5,0,3.4,0,133,0,29.1,23.5,30.09,"none"
"KCAMALIB62","2021-12-11T10:30",69.1,66.7,3.1,0,3.4,0,159,0,28.8,23,30.08,"none"
"KCAMALIB62","2021-12-11T10:45",70.9,69.3,1.6,0,2.2,0,10,0,29.6,22,30.08,"none"
"KCAMALIB62","2021-12-11T11:00",69.4,68,2.5,0.4,3.4,1.1,64,0,30.7,24,30.07,"none"
"KCAMALIB62","2021-12-11T11:15",68.7,67.6,2.5,0.2,4.5,1.1,68,0,33.2,27,30.06,"none"
"KCAMALIB62","2021-12-11T11:30",68.5,67.1,2.5,0.7,3.4,1.1,45,0,31.8,25.7,30.05,"none"
"KCAMALIB62","2021-12-11T11:45",67.5,65.5,2.2,0.2,3.4,1.1,251,0,33.7,30.3,30.04,"none"
"KCAMALIB62","2021-12-11T12:00",66.4,65.7,2.2,0.2,3.4,1.1,188,0,35.9,32.7,30.04,"none"
"KCAMALIB62","2021-12-11T12:15",66.6,65.5,2.9,0,3.4,0,248,0,33.8,30,30.03,"none"
"KCAMALIB62","2021-12-11T12:30",66.6,64.4,2.7,0,3.4,0,199,0,34.7,33,30.03,"none"
"KCAMALIB62","2021-12-11T12:45",66.6,64.9,2.5,0,3.4,0,38,0,34.3,31.3,30.01,"none"
"KCAMALIB62","2021-12-11T13:00",65.8,65.1,2.2,1.3,2.2,2.2,260,0,36,33.3,30.01,"none"
"KCAMALIB62","2021-12-11T13:15",68,65.7,1.1,0,1.1,0,272,0,33.4,28,30,"none"
"KCAMALIB62","2021-12-11T13:30",67.1,66,2.7,0,3.4,0,250,0,32.9,28,29.99,"none"
"KCAMALIB62","2021-12-11T13:45",66,64.8,2.9,0,3.4,0,260,0,33.3,29.8,29.99,"none"
"KCAMALIB62","2021-12-11T14:00",66,64.9,3.8,0.9,4.5,1.1,255,0,34.3,31,29.99,"none"
