"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-28T00:00",53.8,53.4,1.1,0.2,1.1,1.1,290,0,51.6,93,29.87,"none"
"KCAMALIB62","2024-04-28T00:15",54,53.8,0.2,0,1.1,0,302,0,51.8,93,29.87,"none"
"KCAMALIB62","2024-04-28T00:30",54,53.1,0.7,0,1.1,0,305,0,51.5,93.5,29.87,"none"
"KCAMALIB62","2024-04-28T00:45",53.2,52.9,0.2,0,1.1,0,297,0,51.4,94,29.87,"none"
"KCAMALIB62","2024-04-28T01:00",53.1,52.3,0,0,0,0,301,0,50.7,94,29.87,"none"
"KCAMALIB62","2024-04-28T01:15",53.8,52.5,1.3,0,2.2,0,1,0,50.9,94,29.87,"none"
"KCAMALIB62","2024-04-28T01:30",54.5,54.1,1.1,0,1.1,0,312,0,52.5,93.7,29.87,"none"
"KCAMALIB62","2024-04-28T01:45",54.5,54.3,1.3,0,2.2,0,320,0,52.5,93.5,29.87,"none"
"KCAMALIB62","2024-04-28T02:00",54.9,54.5,2.2,0,2.2,0,329,0,53,94,29.87,"none"
"KCAMALIB62","2024-04-28T02:15",54.9,54,0.9,0,1.1,0,315,0,52.1,93.3,29.86,"none"
"KCAMALIB62","2024-04-28T02:30",54.5,53.6,1.3,0,2.2,0,301,0,51.7,93,29.86,"none"
"KCAMALIB62","2024-04-28T02:45",54.9,54.5,1.8,0,2.2,0,313,0,52.9,94,29.86,"none"
"KCAMALIB62","2024-04-28T03:00",54.5,54,0.9,0,1.1,0,282,0,52,92.6,29.86,"none"
"KCAMALIB62","2024-04-28T03:15",53.8,52.7,0.7,0,1.1,0,300,0,50.7,92,29.86,"none"
"KCAMALIB62","2024-04-28T03:30",52.7,52.3,0.2,0,1.1,0,303,0,50,92,29.85,"none"
"KCAMALIB62","2024-04-28T03:45",52.5,52.3,0.9,0,1.1,0,299,0,50,92,29.85,"none"
"KCAMALIB62","2024-04-28T04:00",52.3,51.8,0.2,0,1.1,0,298,0,49.4,91.3,29.85,"none"
"KCAMALIB62","2024-04-28T04:15",52.2,51.8,0.7,0,1.1,0,302,0,49.3,91,29.85,"none"
