"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-27T00:00",57,57,0.2,0,1.1,0,231,0,54.4,91,30.1,"none"
"KCAMALIB62","2019-04-27T00:15",57,56.8,0.4,0,1.1,0,231,0,54.2,91,30.1,"none"
"KCAMALIB62","2019-04-27T00:30",56.8,56.7,0.9,0,1.1,0,245,0,54.1,91,30.1,"none"
"KCAMALIB62","2019-04-27T00:45",56.7,56.5,0.4,0,1.1,0,248,0,54.3,92,30.09,"none"
"KCAMALIB62","2019-04-27T01:00",56.8,56.7,0.9,0,1.1,0,253,0,54.4,91.8,30.09,"none"
"KCAMALIB62","2019-04-27T01:15",57,56.8,1.1,0,1.1,0,243,0,54.3,91,30.09,"none"
"KCAMALIB62","2019-04-27T01:30",56.8,56.8,0.9,0,1.1,0,243,0,54.5,92,30.09,"none"
"KCAMALIB62","2019-04-27T01:45",56.8,56.7,0.9,0,1.1,0,246,0,54.4,92,30.09,"none"
"KCAMALIB62","2019-04-27T02:00",56.8,56.8,0.4,0,1.1,0,246,0,54.5,92,30.09,"none"
"KCAMALIB62","2019-04-27T02:15",56.8,56.7,0.2,0,1.1,0,273,0,54.4,92,30.08,"none"
"KCAMALIB62","2019-04-27T02:30",56.8,56.7,0,0,0,0,273,0,54.7,92.8,30.08,"none"
"KCAMALIB62","2019-04-27T02:45",56.8,56.7,0.4,0,1.1,0,252,0,54.7,93,30.08,"none"
"KCAMALIB62","2019-04-27T03:00",56.7,56.5,0.7,0,1.1,0,248,0,54.8,94,30.08,"none"
"KCAMALIB62","2019-04-27T03:15",56.7,56.3,0.4,0,1.1,0,235,0,54.9,95,30.08,"none"
"KCAMALIB62","2019-04-27T03:30",56.3,56.3,0.4,0,1.1,0,225,0,54.9,95,30.08,"none"
"KCAMALIB62","2019-04-27T03:45",56.3,55.9,0.2,0,1.1,0,234,0,54.8,96,30.07,"none"
"KCAMALIB62","2019-04-27T04:00",55.9,55.8,0.2,0,1.1,0,240,0,54.7,96,30.07,"none"
"KCAMALIB62","2019-04-27T04:15",55.9,55.9,0,0,0,0,265,0,54.8,96,30.07,"none"
"KCAMALIB62","2019-04-27T04:30",56.1,55.9,0.2,0,1.1,0,261,0,54.8,96,30.07,"none"
"KCAMALIB62","2019-04-27T04:45",56.3,55.9,0.4,0,1.1,0,244,0,54.9,96,30.07,"none"
"KCAMALIB62","2019-04-27T05:00",56.3,56.1,0.7,0,1.1,0,244,0,55,96,30.07,"none"
"KCAMALIB62","2019-04-27T05:15",56.1,55.9,0,0,0,0,245,0,54.8,96,30.07,"none"
"KCAMALIB62","2019-04-27T05:30",56.1,55.9,0,0,0,0,245,0,55.1,97,30.07,"none"
