"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-14T00:00",60.8,60.8,1.8,0,2.2,0,56,0,59.9,97,29.9,"none"
"KCAMALIB62","2024-10-14T00:15",61,60.8,1.6,0,2.2,0,4,0,59.9,97,29.9,"none"
"KCAMALIB62","2024-10-14T00:30",61,60.8,3.1,0,3.4,0,16,0,59.9,97,29.89,"none"
"KCAMALIB62","2024-10-14T00:45",61,60.8,2.5,0,3.4,0,306,0,59.8,96.6,29.89,"none"
"KCAMALIB62","2024-10-14T01:00",61,60.8,2.5,0,4.5,0,16,0,59.7,96,29.89,"none"
"KCAMALIB62","2024-10-14T01:15",61,61,0.9,0,1.1,0,305,0,59.8,96,29.89,"none"
"KCAMALIB62","2024-10-14T01:30",61,61,1.3,0,2.2,0,306,0,59.7,95.4,29.89,"none"
"KCAMALIB62","2024-10-14T01:45",61,61,2,0,2.2,0,328,0,59.6,95,29.9,"none"
"KCAMALIB62","2024-10-14T02:00",61,61,2.5,0,3.4,0,24,0,59.4,94.6,29.9,"none"
"KCAMALIB62","2024-10-14T02:15",61,60.8,2,0,2.2,0,10,0,59.1,94,29.9,"none"
"KCAMALIB62","2024-10-14T02:30",61,61,2,0,2.2,0,325,0,59.3,94,29.89,"none"
"KCAMALIB62","2024-10-14T02:45",61.2,61.2,0.9,0,1.1,0,324,0,59.5,94,29.89,"none"
"KCAMALIB62","2024-10-14T03:00",61.2,61.2,1.3,0,2.2,0,333,0,59.2,93,29.89,"none"
"KCAMALIB62","2024-10-14T03:15",61.2,61.2,0.9,0,1.1,0,315,0,59.2,93,29.89,"none"
"KCAMALIB62","2024-10-14T03:30",61.2,61.2,0.9,0,1.1,0,11,0,59.2,93,29.89,"none"
"KCAMALIB62","2024-10-14T03:45",61.2,61,0.2,0,1.1,0,314,0,59,93,29.89,"none"
"KCAMALIB62","2024-10-14T04:00",61,61,1.1,0,1.1,0,298,0,59,93,29.89,"none"
"KCAMALIB62","2024-10-14T04:15",61.2,61,0.4,0,1.1,0,301,0,59,93,29.89,"none"
"KCAMALIB62","2024-10-14T04:30",61.2,61,0,0,0,0,306,0,59,93,29.88,"none"
"KCAMALIB62","2024-10-14T04:45",61.2,61.2,0.2,0,1.1,0,305,0,59.2,93,29.88,"none"
"KCAMALIB62","2024-10-14T05:00",61.3,61.2,0.2,0,1.1,0,295,0,59,92,29.88,"none"
"KCAMALIB62","2024-10-14T05:15",61.3,61.3,0.4,0,1.1,0,304,0,59,92,29.89,"none"
"KCAMALIB62","2024-10-14T05:30",61.3,61.2,0.9,0,1.1,0,260,0,58.9,92,29.89,"none"
"KCAMALIB62","2024-10-14T05:45",61.5,61.3,0,0,0,0,300,0,58.7,91,29.89,"none"
"KCAMALIB62","2024-10-14T06:00",61.5,61.5,0.9,0,1.1,0,309,0,58.8,91,29.89,"none"
"KCAMALIB62","2024-10-14T06:15",61.5,61.3,0.9,0,1.1,0,305,0,58.6,91,29.89,"none"
"KCAMALIB62","2024-10-14T06:30",61.5,61.3,1.1,0,1.1,0,0,0,58.8,91,29.9,"none"
"KCAMALIB62","2024-10-14T06:45",61.5,61.5,1.1,0,2.2,0,309,0,58.5,90,29.9,"none"
"KCAMALIB62","2024-10-14T07:00",61.5,61.5,1.1,0,1.1,0,307,0,58.5,90,29.9,"none"
"KCAMALIB62","2024-10-14T07:15",61.7,61.5,1.3,0,2.2,0,320,0,58.5,90,29.9,"none"
"KCAMALIB62","2024-10-14T07:30",61.9,61.7,1.6,0,2.2,0,321,0,58.4,89,29.91,"none"
"KCAMALIB62","2024-10-14T07:45",62.1,61.9,0.9,0,1.1,0,18,0,58.6,89,29.91,"none"
"KCAMALIB62","2024-10-14T08:00",62.2,62.1,1.8,0,2.2,0,0,0,58.9,89,29.91,"none"
"KCAMALIB62","2024-10-14T08:15",62.2,62.2,0.9,0,1.1,0,303,0,58.9,89,29.92,"none"
"KCAMALIB62","2024-10-14T08:30",62.4,62.2,1.1,0,1.1,0,1,0,59,89,29.93,"none"
"KCAMALIB62","2024-10-14T08:45",62.4,62.4,2,0,3.4,0,11,0,59.1,89,29.94,"none"
"KCAMALIB62","2024-10-14T09:00",62.6,62.4,1.3,0,2.2,0,24,0,59,88,29.94,"none"
"KCAMALIB62","2024-10-14T09:15",63,62.6,3.4,0,4.5,0,17,0,59,88,29.95,"none"
"KCAMALIB62","2024-10-14T09:30",63,62.8,2.2,0,3.4,0,14,0,58.9,87,29.95,"none"
"KCAMALIB62","2024-10-14T09:45",63,63,2.9,0,3.4,0,25,0,59.1,87,29.95,"none"
"KCAMALIB62","2024-10-14T10:00",63.3,63,1.6,0,2.2,0,2,0,59.1,86.2,29.95,"none"
"KCAMALIB62","2024-10-14T10:15",63.9,63.5,2.5,0,3.4,0,19,0,59.2,86,29.95,"none"
"KCAMALIB62","2024-10-14T10:30",64.2,63.7,2,0.2,3.4,1.1,3,0,59.4,85.8,29.95,"none"
"KCAMALIB62","2024-10-14T10:45",64.4,64.2,2.5,0.2,3.4,1.1,15,0,59.6,85,29.95,"none"
"KCAMALIB62","2024-10-14T11:00",65.1,64.4,2.2,0,3.4,0,21,0,59.6,83.7,29.95,"none"
"KCAMALIB62","2024-10-14T11:15",66,65.5,2.9,0,3.4,0,67,0,60.2,82.6,29.95,"none"
"KCAMALIB62","2024-10-14T11:30",66,65.7,2.2,0,3.4,0,150,0,60.4,82.8,29.96,"none"
"KCAMALIB62","2024-10-14T11:45",66.6,65.7,2.2,0,3.4,0,66,0,60.3,81.4,29.95,"none"
"KCAMALIB62","2024-10-14T12:00",66.7,66.4,2.9,0.2,3.4,1.1,59,0,60.5,80.8,29.95,"none"
"KCAMALIB62","2024-10-14T12:15",69.3,66.4,1.3,0,2.2,0,236,0,60.3,77.4,29.94,"none"
"KCAMALIB62","2024-10-14T12:30",70.2,69.4,2.7,0.7,3.4,1.1,146,0,61.3,74.6,29.93,"none"
"KCAMALIB62","2024-10-14T12:45",70.7,70,2.2,0.7,2.2,1.1,182,0,61.5,73.3,29.93,"none"
"KCAMALIB62","2024-10-14T13:00",71.8,70.9,4,0.4,6.9,1.1,100,0,61.5,70.8,29.92,"none"
"KCAMALIB62","2024-10-14T13:15",71.8,70.9,2.5,0.7,3.4,1.1,206,0,61.3,69.7,29.91,"none"
"KCAMALIB62","2024-10-14T13:30",71.4,70.5,2.5,0,3.4,0,253,0,60.7,70.5,29.91,"none"
"KCAMALIB62","2024-10-14T13:45",72.3,71.1,3.1,0.7,3.4,1.1,166,0,61.2,69.5,29.91,"none"
"KCAMALIB62","2024-10-14T14:00",72.3,71.2,3.4,0,4.5,0,247,0,61.1,69,29.9,"none"
"KCAMALIB62","2024-10-14T14:15",73.4,72.1,3.4,0,4.5,0,247,0,61.8,68.5,29.89,"none"
"KCAMALIB62","2024-10-14T14:30",71.8,70.9,3.4,0.2,4.5,1.1,253,0,61.4,70.4,29.89,"none"
"KCAMALIB62","2024-10-14T14:45",71.1,70.3,3.1,0.2,5.8,1.1,224,0,61.4,72,29.89,"none"
"KCAMALIB62","2024-10-14T15:00",70.9,70,3.6,0.9,4.5,1.1,245,0,61.1,73,29.89,"none"
