"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-09T00:00",62.8,62.8,0,0,0,0,274,0,60.4,92,29.63,"none"
"KCAMALIB62","2020-05-09T00:15",62.8,62.1,0.2,0,1.1,0,270,0,59.7,92,29.63,"none"
"KCAMALIB62","2020-05-09T00:30",62.2,61.5,0.7,0,1.1,0,246,0,59.7,92.4,29.63,"none"
"KCAMALIB62","2020-05-09T00:45",61.9,61.7,0,0,0,0,247,0,60.1,94,29.63,"none"
"KCAMALIB62","2020-05-09T01:00",62.1,61.7,0.9,0,1.1,0,279,0,60,94,29.63,"none"
"KCAMALIB62","2020-05-09T01:15",61.9,61.7,0,0,0,0,257,0,60.1,94,29.63,"none"
"KCAMALIB62","2020-05-09T01:30",62.1,61.7,0.2,0,1.1,0,217,0,60,94,29.63,"none"
"KCAMALIB62","2020-05-09T01:45",61.7,61.5,0.2,0,1.1,0,222,0,59.9,94,29.63,"none"
"KCAMALIB62","2020-05-09T02:00",61.7,61.5,0.7,0,1.1,0,256,0,59.8,94,29.63,"none"
"KCAMALIB62","2020-05-09T02:15",61.7,61.3,0.7,0,1.1,0,273,0,59.5,93,29.63,"none"
"KCAMALIB62","2020-05-09T02:30",61.7,61.5,0,0,0,0,262,0,59.5,93,29.63,"none"
"KCAMALIB62","2020-05-09T02:45",61.7,61.5,0.2,0,1.1,0,259,0,59.3,92.4,29.63,"none"
"KCAMALIB62","2020-05-09T03:00",61.7,61.5,0,0,0,0,264,0,59.2,92,29.63,"none"
"KCAMALIB62","2020-05-09T03:15",61.9,61.5,0.2,0,1.1,0,269,0,59.3,92,29.63,"none"
"KCAMALIB62","2020-05-09T03:30",61.9,61.7,0.7,0,1.1,0,270,0,59.3,92,29.63,"none"
"KCAMALIB62","2020-05-09T03:45",62.2,61.9,0.9,0,1.1,0,269,0,59.4,91,29.63,"none"
"KCAMALIB62","2020-05-09T04:00",62.1,61.7,1.1,0,1.1,0,269,0,59,91,29.63,"none"
"KCAMALIB62","2020-05-09T04:15",61.9,61.7,0,0,0,0,266,0,59,90.8,29.63,"none"
"KCAMALIB62","2020-05-09T04:30",61.9,61.7,0,0,0,0,254,0,58.8,90,29.62,"none"
