"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-01T00:00",60.6,60.4,4,2,6.9,2.2,13,0,3.6,10,29.9,"none"
"KCAMALIB62","2021-03-01T00:15",60.6,60.3,5.4,1.8,6.9,2.2,327,0,3.6,10,29.9,"none"
"KCAMALIB62","2021-03-01T00:30",60.6,60.3,5.4,1.3,6.9,2.2,14,0,3.5,10,29.9,"none"
"KCAMALIB62","2021-03-01T00:45",60.4,59.9,4,2.2,5.8,3.4,12,0,3.5,10,29.91,"none"
"KCAMALIB62","2021-03-01T01:00",60.1,59.9,5.4,2.2,6.9,2.2,5,0,3.3,10,29.9,"none"
"KCAMALIB62","2021-03-01T01:15",60.6,59.9,6,0.9,9.2,2.2,2,0,3.5,10,29.9,"none"
"KCAMALIB62","2021-03-01T01:30",60.6,60.3,4,1.3,5.8,2.2,337,0,3.5,10,29.91,"none"
"KCAMALIB62","2021-03-01T01:45",60.6,60.1,3.8,1.6,5.8,2.2,15,0,3.4,10,29.91,"none"
"KCAMALIB62","2021-03-01T02:00",60.1,59.7,4,1.3,6.9,2.2,5,0,3.1,10,29.91,"none"
"KCAMALIB62","2021-03-01T02:15",60.3,59.9,4,0.9,8.1,1.1,307,0,3.2,10,29.9,"none"
"KCAMALIB62","2021-03-01T02:30",60.3,59.7,4,2,6.9,2.2,334,0,3.2,10,29.9,"none"
"KCAMALIB62","2021-03-01T02:45",60.3,59.7,4.3,1.1,6.9,2.2,45,0,3.2,10,29.9,"none"
"KCAMALIB62","2021-03-01T03:00",60.3,59.4,3.1,0.7,4.5,1.1,321,0,3.2,10,29.89,"none"
"KCAMALIB62","2021-03-01T03:15",59.4,59.2,4.5,0.9,8.1,1.1,5,0,3.9,10.6,29.89,"none"
"KCAMALIB62","2021-03-01T03:30",59,58.5,4.9,0.9,6.9,1.1,333,0,4.2,11,29.89,"none"
"KCAMALIB62","2021-03-01T03:45",58.6,58.3,3.4,1.1,5.8,2.2,0,0,4.1,11,29.9,"none"
"KCAMALIB62","2021-03-01T04:00",58.8,58.3,4,1.3,6.9,2.2,328,0,4.2,11,29.89,"none"
"KCAMALIB62","2021-03-01T04:15",58.5,57.9,4.7,0.9,6.9,2.2,7,0,3.8,11,29.89,"none"
"KCAMALIB62","2021-03-01T04:30",58.1,57.9,4.3,1.3,6.9,2.2,13,0,3.8,11,29.89,"none"
"KCAMALIB62","2021-03-01T04:45",58.1,57.6,3.4,1.3,5.8,2.2,333,0,4.2,11.2,29.89,"none"
"KCAMALIB62","2021-03-01T05:00",57.7,57,5.4,2,10.3,2.2,327,0,5,12,29.9,"none"
"KCAMALIB62","2021-03-01T05:15",57.7,56.8,5.8,1.3,9.2,2.2,13,0,4.4,11.6,29.9,"none"
"KCAMALIB62","2021-03-01T05:30",57.7,57,5.8,0.9,10.3,2.2,9,0,4.9,11.8,29.9,"none"
"KCAMALIB62","2021-03-01T05:45",57.4,56.8,5.6,2.5,10.3,4.5,7,0,5.1,12,29.89,"none"
"KCAMALIB62","2021-03-01T06:00",58.3,57.4,7.6,3.8,10.3,4.5,3,0,3.9,11.2,29.89,"none"
"KCAMALIB62","2021-03-01T06:15",57.9,57.2,9.6,3.8,13.6,5.8,9,0,3.7,11,29.89,"none"
"KCAMALIB62","2021-03-01T06:30",57.7,57.6,8.9,3.4,13.6,4.5,21,0,3.5,11,29.89,"none"
"KCAMALIB62","2021-03-01T06:45",57.9,57.7,11.4,3.4,18.3,4.5,3,0,4.5,11.4,29.89,"none"
"KCAMALIB62","2021-03-01T07:00",59.4,58.5,7.2,2.7,10.3,3.4,5,0,3.9,10.8,29.89,"none"
"KCAMALIB62","2021-03-01T07:15",60.1,59.4,7.4,2.5,9.2,3.4,8,0,4.3,10.6,29.9,"none"
"KCAMALIB62","2021-03-01T07:30",60.4,59.9,5.6,2.2,8.1,3.4,17,0,5.3,11,29.9,"none"
"KCAMALIB62","2021-03-01T07:45",60.8,60.6,6.9,2.2,9.2,3.4,0,0,5.9,11,29.9,"none"
