"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-18T00:00",57.6,57.4,0,0,0,0,306,0,51.4,80,29.73,"none"
"KCAMALIB62","2022-06-18T00:15",57.7,57.6,0.7,0,1.1,0,306,0,51.2,79,29.72,"none"
"KCAMALIB62","2022-06-18T00:30",57.6,57.4,0.7,0,1.1,0,299,0,51,78.8,29.73,"none"
"KCAMALIB62","2022-06-18T00:45",59.5,57.6,1.6,0,2.2,0,321,0,50.9,77,29.73,"none"
"KCAMALIB62","2022-06-18T01:00",59.5,58.5,0.7,0,1.1,0,306,0,51.7,77.4,29.72,"none"
"KCAMALIB62","2022-06-18T01:15",58.1,57.2,0,0,0,0,305,0,50.6,78.6,29.73,"none"
"KCAMALIB62","2022-06-18T01:30",57.2,56.5,0,0,0,0,302,0,50.6,79.3,29.73,"none"
"KCAMALIB62","2022-06-18T01:45",56.8,56.5,0.4,0,1.1,0,302,0,50.7,81,29.73,"none"
"KCAMALIB62","2022-06-18T02:00",56.8,56.5,0.4,0,1.1,0,305,0,51,81,29.73,"none"
"KCAMALIB62","2022-06-18T02:15",56.3,56.1,0,0,0,0,300,0,50.7,82,29.73,"none"
"KCAMALIB62","2022-06-18T02:30",56.1,56.1,0.2,0,1.1,0,302,0,50.7,82,29.73,"none"
"KCAMALIB62","2022-06-18T02:45",56.1,55.9,0.9,0,1.1,0,302,0,50.7,82.5,29.73,"none"
"KCAMALIB62","2022-06-18T03:00",56.3,55.9,0.9,0,1.1,0,304,0,50.8,83,29.73,"none"
"KCAMALIB62","2022-06-18T03:15",56.8,55.9,0.9,0,1.1,0,296,0,50.8,82,29.73,"none"
"KCAMALIB62","2022-06-18T03:30",58.1,56.8,1.1,0,1.1,0,312,0,51.1,80.8,29.73,"none"
"KCAMALIB62","2022-06-18T03:45",58.3,57.6,0.9,0,1.1,0,97,0,52.8,83,29.73,"none"
"KCAMALIB62","2022-06-18T04:00",58.1,57.4,0.4,0,1.1,0,307,0,53.2,84.6,29.73,"none"
"KCAMALIB62","2022-06-18T04:15",57.2,56.3,0.4,0,1.1,0,306,0,52.3,86,29.74,"none"
"KCAMALIB62","2022-06-18T04:30",56.1,55.6,0,0,0,0,301,0,51.9,87,29.74,"none"
"KCAMALIB62","2022-06-18T04:45",55.6,55.4,0.4,0,1.1,0,299,0,51.7,86.8,29.74,"none"
"KCAMALIB62","2022-06-18T05:00",56.3,55.6,0.9,0,1.1,0,301,0,51,82.4,29.74,"none"
"KCAMALIB62","2022-06-18T05:15",56.8,55.9,2.5,0,3.4,0,314,0,50.4,80.4,29.75,"none"
"KCAMALIB62","2022-06-18T05:30",58.5,57.2,1.1,0,1.1,0,316,0,51.2,79.2,29.75,"none"
"KCAMALIB62","2022-06-18T05:45",58.8,58.5,1.1,0,2.2,0,316,0,52.1,79.2,29.75,"none"
"KCAMALIB62","2022-06-18T06:00",59.2,58.5,1.1,0,2.2,0,305,0,52.5,80,29.76,"none"
"KCAMALIB62","2022-06-18T06:15",59.4,59.2,1.8,0,2.2,0,307,0,53.3,80.8,29.76,"none"
"KCAMALIB62","2022-06-18T06:30",59.7,59.4,1.1,0,1.1,0,310,0,53.6,81,29.76,"none"
"KCAMALIB62","2022-06-18T06:45",59.9,59.7,1.3,0,2.2,0,21,0,53.9,81,29.76,"none"
"KCAMALIB62","2022-06-18T07:00",62.2,59.9,1.1,0,1.1,0,313,0,54.3,79.8,29.77,"none"
"KCAMALIB62","2022-06-18T07:15",64.4,62.8,1.8,0,2.2,0,15,0,55.7,74.6,29.77,"none"
"KCAMALIB62","2022-06-18T07:30",65.3,64.4,2.5,0,4.5,0,14,0,56.2,73.4,29.78,"none"
"KCAMALIB62","2022-06-18T07:45",66.4,65.1,1.8,0,2.2,0,27,0,56.3,71.8,29.78,"none"
"KCAMALIB62","2022-06-18T08:00",66.7,66,1.6,0,2.2,0,49,0,56.8,71.4,29.77,"none"
"KCAMALIB62","2022-06-18T08:15",67.6,66.7,2.7,0.2,3.4,1.1,41,0,57.4,70.8,29.78,"none"
"KCAMALIB62","2022-06-18T08:30",67.8,66.9,3.4,0.2,4.5,1.1,41,0,57.5,70.4,29.78,"none"
"KCAMALIB62","2022-06-18T08:45",67.8,67.5,2.5,0,4.5,0,232,0,57.2,69.6,29.79,"none"
"KCAMALIB62","2022-06-18T09:00",68.7,67.5,2.5,0.2,3.4,1.1,169,0,57.3,68.5,29.79,"none"
"KCAMALIB62","2022-06-18T09:15",69.4,68.2,2.7,0,3.4,0,51,0,57.3,66.4,29.79,"none"
"KCAMALIB62","2022-06-18T09:30",70.7,68.9,2.5,0,3.4,0,195,0,57.5,64.8,29.79,"none"
"KCAMALIB62","2022-06-18T09:45",70.9,70,1.8,0,3.4,0,80,0,58,64.5,29.79,"none"
"KCAMALIB62","2022-06-18T10:00",70.3,68.4,2.9,0.7,4.5,1.1,144,0,58.1,65.8,29.79,"none"
"KCAMALIB62","2022-06-18T10:15",69.4,68.5,2.5,0.4,3.4,1.1,107,0,58.2,68.5,29.8,"none"
"KCAMALIB62","2022-06-18T10:30",70.2,69.1,2.9,0,4.5,0,133,0,58.7,68,29.8,"none"
"KCAMALIB62","2022-06-18T10:45",70.3,69.3,3.6,0.7,5.8,1.1,157,0,58.2,66.8,29.8,"none"
"KCAMALIB62","2022-06-18T11:00",71.1,69.4,3.4,0.2,5.8,1.1,92,0,57.6,63.8,29.8,"none"
"KCAMALIB62","2022-06-18T11:15",71.4,70.2,2.9,0.9,3.4,1.1,276,0,57,62.3,29.81,"none"
