"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-23T00:00",60.1,59.9,2,0.9,3.4,1.1,291,0,57.3,91,29.62,"none"
"KCAMALIB62","2020-05-23T00:15",60.4,60.1,2.5,0,4.5,0,105,0,57.1,89,29.61,"none"
"KCAMALIB62","2020-05-23T00:30",60.4,60.1,2.2,0,3.4,0,177,0,55.8,85.6,29.62,"none"
"KCAMALIB62","2020-05-23T00:45",60.1,59.7,1.3,0,2.2,0,184,0,54.2,81.6,29.62,"none"
"KCAMALIB62","2020-05-23T01:00",60.1,59.7,0.7,0,1.1,0,235,0,54,81,29.62,"none"
"KCAMALIB62","2020-05-23T01:15",60.1,60.1,0.2,0,1.1,0,5,0,54.7,82.2,29.61,"none"
"KCAMALIB62","2020-05-23T01:30",60.3,60.1,0.2,0,1.1,0,270,0,54.9,83,29.62,"none"
"KCAMALIB62","2020-05-23T01:45",60.3,60.1,0.7,0,1.1,0,245,0,54.9,83,29.62,"none"
"KCAMALIB62","2020-05-23T02:00",60.3,60.1,1.3,0,2.2,0,134,0,54.9,83,29.61,"none"
"KCAMALIB62","2020-05-23T02:15",60.3,60.1,0.2,0,1.1,0,269,0,54.9,83,29.61,"none"
"KCAMALIB62","2020-05-23T02:30",60.3,60.1,1.3,0,2.2,0,265,0,55.3,84,29.61,"none"
"KCAMALIB62","2020-05-23T02:45",60.3,60.1,0.9,0,1.1,0,2,0,55.3,83.7,29.62,"none"
"KCAMALIB62","2020-05-23T03:00",60.4,60.3,1.8,0,2.2,0,277,0,55.4,84,29.62,"none"
"KCAMALIB62","2020-05-23T03:15",60.4,60.3,0.4,0,1.1,0,21,0,55.8,84.8,29.62,"none"
"KCAMALIB62","2020-05-23T03:30",60.3,60.3,0.7,0,1.1,0,74,0,55.9,85.2,29.62,"none"
"KCAMALIB62","2020-05-23T03:45",60.4,60.1,0.2,0,1.1,0,251,0,56.4,86.8,29.62,"none"
"KCAMALIB62","2020-05-23T04:00",60.1,59.5,0,0,0,0,264,0,56.4,88.2,29.62,"none"
"KCAMALIB62","2020-05-23T04:15",59.4,58.8,0,0,0,0,264,0,56,89.6,29.62,"none"
"KCAMALIB62","2020-05-23T04:30",58.8,58.1,0,0,0,0,265,0,55.7,90.6,29.62,"none"
"KCAMALIB62","2020-05-23T04:45",57.9,57.2,0,0,0,0,264,0,54.6,91,29.62,"none"
"KCAMALIB62","2020-05-23T05:00",57.4,57.2,0,0,0,0,263,0,54.6,91,29.61,"none"
"KCAMALIB62","2020-05-23T05:15",57.7,57.4,0,0,0,0,269,0,55.2,92,29.61,"none"
"KCAMALIB62","2020-05-23T05:30",57.7,56.8,0,0,0,0,266,0,54.7,92,29.61,"none"
"KCAMALIB62","2020-05-23T05:45",57,56.8,0.7,0,1.1,0,280,0,54.3,91.2,29.61,"none"
"KCAMALIB62","2020-05-23T06:00",57.6,56.8,0.7,0,1.1,0,298,0,53.5,86.6,29.62,"none"
"KCAMALIB62","2020-05-23T06:15",58.1,57.6,0,0,0,0,1,0,53.2,84,29.62,"none"
"KCAMALIB62","2020-05-23T06:30",58.5,58.1,0.2,0,1.1,0,266,0,53.4,83.6,29.63,"none"
"KCAMALIB62","2020-05-23T06:45",60.4,58.8,0.4,0,1.1,0,272,0,53.5,79.8,29.63,"none"
"KCAMALIB62","2020-05-23T07:00",63,60.4,0,0,0,0,266,0,53.9,75.2,29.63,"none"
"KCAMALIB62","2020-05-23T07:15",64,63.3,1.1,0,2.2,0,131,0,54.4,71.8,29.63,"none"
"KCAMALIB62","2020-05-23T07:30",64.9,64.2,1.3,0,2.2,0,20,0,54.8,69.8,29.63,"none"
"KCAMALIB62","2020-05-23T07:45",66,64.9,1.8,0,2.2,0,55,0,54.9,68.6,29.64,"none"
"KCAMALIB62","2020-05-23T08:00",66.9,65.7,1.3,0,2.2,0,173,0,55.3,67.2,29.64,"none"
"KCAMALIB62","2020-05-23T08:15",66.7,66.4,1.8,0,3.4,0,190,0,55.7,68.2,29.65,"none"
"KCAMALIB62","2020-05-23T08:30",67.1,66.2,2,0,3.4,0,198,0,55.5,67.4,29.65,"none"
"KCAMALIB62","2020-05-23T08:45",68.4,66.7,2.5,0,3.4,0,100,0,55.5,65.6,29.64,"none"
"KCAMALIB62","2020-05-23T09:00",68.7,67.6,2.2,0,4.5,0,186,0,56,65.2,29.65,"none"
"KCAMALIB62","2020-05-23T09:15",68.7,67.1,1.8,0.2,3.4,1.1,216,0,56.1,65.8,29.65,"none"
"KCAMALIB62","2020-05-23T09:30",69.1,68,2.2,0,3.4,0,221,0,56.4,64.6,29.64,"none"
"KCAMALIB62","2020-05-23T09:45",69.6,68.4,2.7,0,3.4,0,31,0,55.8,62.8,29.64,"none"
"KCAMALIB62","2020-05-23T10:00",69.6,68.2,1.8,0,4.5,0,194,0,56.4,63.2,29.64,"none"
"KCAMALIB62","2020-05-23T10:15",70,68.5,2.5,0,3.4,0,257,0,56.7,63.6,29.64,"none"
"KCAMALIB62","2020-05-23T10:30",70.2,68.9,2.7,0,3.4,0,239,0,58,67.6,29.64,"none"
"KCAMALIB62","2020-05-23T10:45",70.2,68.7,3.6,0.2,4.5,1.1,250,0,57.9,66.6,29.65,"none"
"KCAMALIB62","2020-05-23T11:00",69.1,67.8,4,0.7,4.5,1.1,225,0,57,67.6,29.65,"none"
"KCAMALIB62","2020-05-23T11:15",69.1,68.2,4,0.2,6.9,1.1,245,0,56.8,66.2,29.65,"none"
"KCAMALIB62","2020-05-23T11:30",70.9,69.4,3.8,0.2,4.5,1.1,238,0,57.1,64,29.65,"none"
"KCAMALIB62","2020-05-23T11:45",71.4,69.4,3.1,0,5.8,0,253,0,57.6,63.2,29.65,"none"
"KCAMALIB62","2020-05-23T12:00",70.7,69.8,4.3,0.2,5.8,1.1,240,0,57.4,64,29.65,"none"
"KCAMALIB62","2020-05-23T12:15",70.5,69.1,4.5,0,5.8,0,229,0,57.7,65.2,29.65,"none"
"KCAMALIB62","2020-05-23T12:30",70.5,68.9,5.8,0.9,9.2,1.1,233,0,57.5,65.6,29.65,"none"
"KCAMALIB62","2020-05-23T12:45",71.2,68.9,4.5,0,5.8,0,258,0,57.4,64.4,29.65,"none"
