"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-27T00:00",60.8,60.8,2.2,1.1,3.4,1.1,320,0,59.9,97,29.74,"none"
"KCAMALIB62","2024-07-27T00:15",60.8,60.6,2.2,0,3.4,0,17,0,59.7,97,29.74,"none"
"KCAMALIB62","2024-07-27T00:30",60.6,60.3,1.8,0,2.2,0,306,0,59.5,97,29.74,"none"
"KCAMALIB62","2024-07-27T00:45",60.3,60.1,0.2,0,1.1,0,4,0,59.3,97,29.74,"none"
"KCAMALIB62","2024-07-27T01:00",61.2,60.3,1.1,0,1.1,0,310,0,59.6,97,29.74,"none"
"KCAMALIB62","2024-07-27T01:15",61.5,61,1.6,0,2.2,0,317,0,60.2,96,29.74,"none"
"KCAMALIB62","2024-07-27T01:30",61.5,61.2,1.1,0,2.2,0,311,0,59.8,95,29.74,"none"
"KCAMALIB62","2024-07-27T01:45",61.9,61.5,0.2,0,1.1,0,300,0,60,94,29.74,"none"
"KCAMALIB62","2024-07-27T02:00",61.9,61.7,0.2,0,1.1,0,18,0,60,94,29.74,"none"
"KCAMALIB62","2024-07-27T02:15",61.7,61.5,0.2,0,1.1,0,310,0,59.8,94,29.73,"none"
"KCAMALIB62","2024-07-27T02:30",61.5,60.4,0,0,0,0,299,0,58.9,94,29.73,"none"
"KCAMALIB62","2024-07-27T02:45",60.3,59.7,0,0,0,0,299,0,58.3,94,29.73,"none"
"KCAMALIB62","2024-07-27T03:00",59.9,59.7,0.4,0,1.1,0,297,0,58.4,95,29.73,"none"
"KCAMALIB62","2024-07-27T03:15",60.1,59.5,0.4,0,1.1,0,299,0,58.2,95,29.72,"none"
"KCAMALIB62","2024-07-27T03:30",60.6,59.9,0.4,0,1.1,0,309,0,58.5,95,29.73,"none"
"KCAMALIB62","2024-07-27T03:45",60.6,60.1,0.4,0,1.1,0,313,0,58.8,95,29.73,"none"
"KCAMALIB62","2024-07-27T04:00",60.1,59.4,0,0,0,0,304,0,58,95,29.73,"none"
"KCAMALIB62","2024-07-27T04:15",59.5,59.2,0,0,0,0,300,0,57.9,95,29.73,"none"
"KCAMALIB62","2024-07-27T04:30",59.2,58.8,0,0,0,0,301,0,57.6,95,29.73,"none"
"KCAMALIB62","2024-07-27T04:45",58.8,58.5,0,0,0,0,297,0,57.4,95.8,29.73,"none"
"KCAMALIB62","2024-07-27T05:00",58.6,58.5,0,0,0,0,298,0,57.4,96,29.73,"none"
"KCAMALIB62","2024-07-27T05:15",59,58.3,0,0,0,0,301,0,57.2,96,29.73,"none"
"KCAMALIB62","2024-07-27T05:30",58.5,58.3,0,0,0,0,298,0,57.2,96,29.73,"none"
"KCAMALIB62","2024-07-27T05:45",58.6,58.3,0,0,0,0,296,0,57.4,96,29.74,"none"
"KCAMALIB62","2024-07-27T06:00",58.5,58.3,0,0,0,0,297,0,57.5,97,29.74,"none"
"KCAMALIB62","2024-07-27T06:15",59,58.6,0.2,0,1.1,0,300,0,57.9,97,29.74,"none"
"KCAMALIB62","2024-07-27T06:30",59,58.8,0.4,0,1.1,0,300,0,58,97,29.74,"none"
"KCAMALIB62","2024-07-27T06:45",59.9,59,0,0,0,0,298,0,58.2,97,29.75,"none"
"KCAMALIB62","2024-07-27T07:00",61.3,59.9,0.4,0,1.1,0,285,0,59.2,97,29.75,"none"
"KCAMALIB62","2024-07-27T07:15",62.4,61.3,0.2,0,1.1,0,261,0,60.8,97,29.76,"none"
"KCAMALIB62","2024-07-27T07:30",62.4,62.1,0.7,0,1.1,0,32,0,61.3,96.8,29.76,"none"
"KCAMALIB62","2024-07-27T07:45",62.8,62.1,1.1,0,1.1,0,242,0,61.1,96,29.76,"none"
"KCAMALIB62","2024-07-27T08:00",63,62.8,1.6,0,2.2,0,273,0,61.6,96,29.76,"none"
"KCAMALIB62","2024-07-27T08:15",62.8,62.6,1.3,0,2.2,0,260,0,61.4,96,29.77,"none"
"KCAMALIB62","2024-07-27T08:30",63.1,62.6,1.8,0,2.2,0,176,0,61.6,96,29.78,"none"
"KCAMALIB62","2024-07-27T08:45",63.1,63.1,1.1,0,1.1,0,54,0,61.9,96,29.78,"none"
"KCAMALIB62","2024-07-27T09:00",63.9,63.1,2.2,0,3.4,0,264,0,61.9,95.8,29.78,"none"
"KCAMALIB62","2024-07-27T09:15",64,63.5,1.8,0,3.4,0,262,0,62.2,94.8,29.78,"none"
"KCAMALIB62","2024-07-27T09:30",64,63.9,1.8,0,2.2,0,177,0,62.2,93.8,29.78,"none"
"KCAMALIB62","2024-07-27T09:45",64.9,64,1.3,0,2.2,0,282,0,62,91.8,29.78,"none"
"KCAMALIB62","2024-07-27T10:00",66.9,65.1,2,0,3.4,0,169,0,62.4,87.6,29.78,"none"
"KCAMALIB62","2024-07-27T10:15",68.4,67.1,1.1,0,2.2,0,281,0,63,84,29.78,"none"
"KCAMALIB62","2024-07-27T10:30",69.6,68.5,1.3,0,2.2,0,255,0,63.5,81.8,29.78,"none"
"KCAMALIB62","2024-07-27T10:45",69.1,68,2.2,0,3.4,0,224,0,63.1,82.8,29.78,"none"
"KCAMALIB62","2024-07-27T11:00",69.1,68.2,3.1,0,3.4,0,172,0,63.2,82.8,29.78,"none"
"KCAMALIB62","2024-07-27T11:15",70.7,68.5,2.2,0.7,3.4,1.1,228,0,63.4,80.3,29.78,"none"
"KCAMALIB62","2024-07-27T11:30",70.9,69.3,3.1,0.7,4.5,1.1,249,0,63.7,79.4,29.77,"none"
"KCAMALIB62","2024-07-27T11:45",70.5,69.3,3.8,0.7,4.5,1.1,233,0,63.6,80.2,29.78,"none"
"KCAMALIB62","2024-07-27T12:00",69.4,68.9,4,0.9,5.8,1.1,244,0,63.4,81.8,29.77,"none"
"KCAMALIB62","2024-07-27T12:15",69.4,68.9,3.8,0.7,5.8,1.1,236,0,63.3,81.8,29.78,"none"
"KCAMALIB62","2024-07-27T12:30",69.6,69.3,4.5,0.4,6.9,1.1,157,0,63.5,81,29.78,"none"
"KCAMALIB62","2024-07-27T12:45",70.3,70,4,0.9,5.8,1.1,258,0,63.4,79,29.77,"none"
"KCAMALIB62","2024-07-27T13:00",71.6,69.3,4.5,0.7,5.8,1.1,238,0,63.7,79,29.76,"none"
"KCAMALIB62","2024-07-27T13:15",70.2,69.1,5.4,0.2,6.9,1.1,244,0,63.5,80.6,29.76,"none"
"KCAMALIB62","2024-07-27T13:30",70.2,68.4,5.4,1.1,6.9,2.2,237,0,63.1,81.3,29.76,"none"
"KCAMALIB62","2024-07-27T13:45",71.4,68.9,4.5,0.7,6.9,1.1,261,0,63.7,78.6,29.76,"none"
"KCAMALIB62","2024-07-27T14:00",71.4,70,5.4,0.9,8.1,1.1,153,0,63.8,78.2,29.76,"none"
"KCAMALIB62","2024-07-27T14:15",69.8,67.8,6.3,2,8.1,3.4,250,0,62.8,81.6,29.76,"none"
"KCAMALIB62","2024-07-27T14:30",69.3,68.5,5.4,1.1,8.1,1.1,249,0,63,81.2,29.76,"none"
"KCAMALIB62","2024-07-27T14:45",69.3,68.4,4.7,0.7,5.8,1.1,254,0,63.1,81.2,29.76,"none"
"KCAMALIB62","2024-07-27T15:00",70.5,68.9,4.9,0,6.9,0,215,0,63.3,79.2,29.76,"none"
"KCAMALIB62","2024-07-27T15:15",70,69.1,4.3,0.7,5.8,1.1,238,0,63,80.3,29.75,"none"
"KCAMALIB62","2024-07-27T15:30",70.7,68,5.1,0,5.8,0,237,0,62.5,77.8,29.74,"none"
"KCAMALIB62","2024-07-27T15:45",70.7,70,4,0.7,5.8,1.1,252,0,63.2,78,29.74,"none"
"KCAMALIB62","2024-07-27T16:00",70.7,68.2,4.5,0.2,6.9,1.1,257,0,62.3,77.4,29.73,"none"
"KCAMALIB62","2024-07-27T16:15",68.7,68.2,4.5,0.7,5.8,1.1,217,0,61.7,78.8,29.73,"none"
"KCAMALIB62","2024-07-27T16:30",69.3,68.2,5.4,0.7,8.1,1.1,255,0,61.5,77.8,29.73,"none"
"KCAMALIB62","2024-07-27T16:45",69.1,68.5,5.4,1.6,9.2,2.2,245,0,60.4,75.2,29.73,"none"
"KCAMALIB62","2024-07-27T17:00",69.4,68.5,5.4,0.7,8.1,2.2,251,0,60.5,73.8,29.72,"none"
"KCAMALIB62","2024-07-27T17:15",69.3,68.5,5.1,0.9,6.9,1.1,229,0,60.6,74.4,29.72,"none"
"KCAMALIB62","2024-07-27T17:30",69.3,68.7,4,0.9,5.8,1.1,236,0,60.6,74.8,29.71,"none"
"KCAMALIB62","2024-07-27T17:45",69.6,69.1,4.7,0.7,6.9,1.1,273,0,60.4,73.4,29.71,"none"
"KCAMALIB62","2024-07-27T18:00",69.4,68.7,4.3,1.1,5.8,2.2,247,0,60.1,73,29.7,"none"
"KCAMALIB62","2024-07-27T18:15",70.3,68.7,3.8,0.4,5.8,1.1,251,0,60.2,72.8,29.7,"none"
"KCAMALIB62","2024-07-27T18:30",70.7,70.3,2.2,0.7,3.4,1.1,253,0,60.9,72.2,29.7,"none"
"KCAMALIB62","2024-07-27T18:45",70.3,69.4,2.9,0,3.4,0,267,0,61.1,74.2,29.7,"none"
"KCAMALIB62","2024-07-27T19:00",68.9,66.9,3.4,0.9,3.4,1.1,246,0,60.9,77,29.7,"none"
"KCAMALIB62","2024-07-27T19:15",66.6,65.3,2.7,0,3.4,0,266,0,60.2,81.4,29.7,"none"
"KCAMALIB62","2024-07-27T19:30",65.3,64.2,2,0,2.2,0,260,0,59.9,84,29.7,"none"
"KCAMALIB62","2024-07-27T19:45",64.2,63.9,1.1,0,1.1,0,261,0,59.8,86,29.7,"none"
"KCAMALIB62","2024-07-27T20:00",63.7,63.3,0,0,0,0,278,0,59.5,87,29.69,"none"
"KCAMALIB62","2024-07-27T20:15",63.3,63,0,0,0,0,301,0,59.5,88,29.7,"none"
"KCAMALIB62","2024-07-27T20:30",63.3,63,2,0,2.2,0,1,0,59.4,88,29.7,"none"
"KCAMALIB62","2024-07-27T20:45",63.3,63.1,1.8,0,2.2,0,21,0,59.3,87,29.7,"none"
"KCAMALIB62","2024-07-27T21:00",63.3,63.1,3.4,0,4.5,0,4,0,59.4,87.6,29.7,"none"
"KCAMALIB62","2024-07-27T21:15",63.1,62.8,2.9,0,3.4,0,3,0,59.5,88,29.71,"none"
"KCAMALIB62","2024-07-27T21:30",62.6,62.2,2.2,0,3.4,0,1,0,59.2,89,29.71,"none"
"KCAMALIB62","2024-07-27T21:45",62.2,61.9,2.2,0,3.4,0,316,0,59.2,90.2,29.72,"none"
"KCAMALIB62","2024-07-27T22:00",61.9,61.7,2.5,0,3.4,0,89,0,59.3,91.5,29.73,"none"
"KCAMALIB62","2024-07-27T22:15",61.7,61.3,2.9,0,3.4,0,316,0,59.1,92,29.73,"none"
"KCAMALIB62","2024-07-27T22:30",61.5,61.3,1.3,0,2.2,0,280,0,59.3,92.8,29.73,"none"
"KCAMALIB62","2024-07-27T22:45",61.5,61.3,1.8,0,2.2,0,41,0,59.3,93,29.74,"none"
"KCAMALIB62","2024-07-27T23:00",61.3,61.2,2.7,0,4.5,0,314,0,59.5,94,29.74,"none"
"KCAMALIB62","2024-07-27T23:15",61.2,61,2.9,0,4.5,0,29,0,59.4,94.2,29.74,"none"
"KCAMALIB62","2024-07-27T23:30",61,60.6,2,0,2.2,0,15,0,59.3,95,29.74,"none"
"KCAMALIB62","2024-07-27T23:45",60.6,59.5,0,0,0,0,296,0,58.7,95.2,29.74,"none"
"KCAMALIB62","2024-07-28T00:00",59.5,59,0,0,0,0,298,0,57.9,96,29.75,"none"
"KCAMALIB62","2024-07-28T00:15",59.5,59,0,0,0,0,298,0,57.9,96,29.75,"none"
"KCAMALIB62","2024-07-28T00:30",59.5,59,0,0,0,0,298,0,57.9,96,29.75,"none"
"KCAMALIB62","2024-07-28T00:45",59.5,59,0,0,0,0,298,0,57.9,96,29.75,"none"
