"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-26T00:00",59.7,59.7,0.2,0,1.1,0,260,0,30,32.2,29.97,"none"
"KCAMALIB62","2020-02-26T00:15",59.5,59.4,0,0,0,0,264,0,25.7,27.2,29.97,"none"
"KCAMALIB62","2020-02-26T00:30",61.5,59.5,0.9,0,1.1,0,276,0,24.6,25.2,29.97,"none"
"KCAMALIB62","2020-02-26T00:45",60.1,59.4,0.9,0,2.2,0,267,0,27.1,28.8,29.98,"none"
"KCAMALIB62","2020-02-26T01:00",61,59,2.2,0,3.4,0,288,0,22.2,23.4,29.97,"none"
"KCAMALIB62","2020-02-26T01:15",64.9,62.1,1.8,0,3.4,0,312,0,21.5,19.5,29.97,"none"
"KCAMALIB62","2020-02-26T01:30",62.8,60.6,0.2,0,1.1,0,254,0,22.9,22,29.97,"none"
"KCAMALIB62","2020-02-26T01:45",61.2,60.1,0.7,0,1.1,0,308,0,24.1,24.3,29.97,"none"
"KCAMALIB62","2020-02-26T02:00",64.4,60.1,2.5,0.2,3.4,1.1,309,0,19.5,17.8,29.97,"none"
"KCAMALIB62","2020-02-26T02:15",66.2,64.9,2.5,0.2,3.4,1.1,326,0,19.7,17,29.97,"none"
"KCAMALIB62","2020-02-26T02:30",66.7,66,2.9,0.2,3.4,1.1,332,0,17.9,15.3,29.97,"none"
"KCAMALIB62","2020-02-26T02:45",66.9,64.2,2.2,0,3.4,0,18,0,16.8,14.7,29.97,"none"
"KCAMALIB62","2020-02-26T03:00",66,64.2,2.2,0.2,3.4,1.1,320,0,16.2,14.8,29.97,"none"
"KCAMALIB62","2020-02-26T03:15",66,65.7,1.8,0.2,3.4,1.1,322,0,17.4,15.4,29.97,"none"
"KCAMALIB62","2020-02-26T03:30",66,65.5,3.6,0.4,4.5,1.1,325,0,17.7,15.5,29.97,"none"
"KCAMALIB62","2020-02-26T03:45",66.4,65.7,2.5,0,4.5,0,3,0,18.7,16.2,29.97,"none"
"KCAMALIB62","2020-02-26T04:00",66.4,65.8,4,1.1,4.5,1.1,9,0,19.3,16.4,29.97,"none"
"KCAMALIB62","2020-02-26T04:15",66.4,65.8,4,0.2,5.8,1.1,8,0,17.2,15,29.98,"none"
"KCAMALIB62","2020-02-26T04:30",66.6,65.8,5.4,1.8,6.9,2.2,346,0,15.8,14.2,29.98,"none"
"KCAMALIB62","2020-02-26T04:45",66.4,65.7,4,1.6,6.9,2.2,3,0,15.3,14,29.99,"none"
"KCAMALIB62","2020-02-26T05:00",66.7,65.7,6,0.2,8.1,1.1,18,0,13.8,12.8,29.99,"none"
"KCAMALIB62","2020-02-26T05:15",66.6,66.2,4.9,1.3,8.1,2.2,2,0,12.7,12.2,30,"none"
"KCAMALIB62","2020-02-26T05:30",66.6,65.8,3.8,0.2,5.8,1.1,12,0,13.1,12.6,30,"none"
"KCAMALIB62","2020-02-26T05:45",66.2,64.9,4,0,5.8,0,10,0,13.1,12.8,30,"none"
"KCAMALIB62","2020-02-26T06:00",64.8,63.7,1.6,0,2.2,0,274,0,15.3,15,30,"none"
"KCAMALIB62","2020-02-26T06:15",63.7,61,0.9,0,1.1,0,288,0,16.7,16.2,30,"none"
"KCAMALIB62","2020-02-26T06:30",64,61.7,4.7,0,5.8,0,298,0,12.7,13.4,30,"none"
"KCAMALIB62","2020-02-26T06:45",64.9,64.2,4.5,1.8,9.2,2.2,0,0,12.2,12.8,30,"none"
"KCAMALIB62","2020-02-26T07:00",66.6,65.1,5.6,2,9.2,2.2,11,0,11.6,12,30,"none"
"KCAMALIB62","2020-02-26T07:15",66.7,66.4,6,1.8,10.3,3.4,337,0,12.5,12,30.01,"none"
"KCAMALIB62","2020-02-26T07:30",66.7,66.6,7.2,1.8,12.5,2.2,29,0,14.2,13,30.02,"none"
"KCAMALIB62","2020-02-26T07:45",66.9,66.6,6,2,9.2,3.4,1,0,15,13.4,30.02,"none"
"KCAMALIB62","2020-02-26T08:00",66.9,66.6,4.9,2.2,8.1,3.4,0,0,16,14,30.03,"none"
"KCAMALIB62","2020-02-26T08:15",70.5,67.1,6.7,0.7,9.2,1.1,7,0,15.9,13.2,30.03,"none"
"KCAMALIB62","2020-02-26T08:30",70.9,70.3,3.8,0.4,5.8,1.1,327,0,17.9,13.4,30.03,"none"
"KCAMALIB62","2020-02-26T08:45",70.7,70,6.9,1.3,9.2,2.2,9,0,18.6,13.8,30.03,"none"
"KCAMALIB62","2020-02-26T09:00",72.9,70.3,3.4,0.4,4.5,1.1,3,0,19.6,13.6,30.03,"none"
"KCAMALIB62","2020-02-26T09:15",73.9,73,2.9,0.7,4.5,1.1,308,0,19.5,12.8,30.03,"none"
"KCAMALIB62","2020-02-26T09:30",74.1,73.6,4.7,0.9,6.9,1.1,4,0,20.1,13,30.03,"none"
"KCAMALIB62","2020-02-26T09:45",75.2,73.9,4.7,1.3,6.9,2.2,331,0,20.9,13.5,30.02,"none"
"KCAMALIB62","2020-02-26T10:00",75.7,74.8,5.6,0,8.1,0,258,0,22.4,13.8,30.03,"none"
"KCAMALIB62","2020-02-26T10:15",75.7,74.5,2.2,0,3.4,0,133,0,27.5,17.3,30.02,"none"
"KCAMALIB62","2020-02-26T10:30",75.4,73.9,2.2,0.2,3.4,1.1,169,0,28.5,18.2,30.02,"none"
"KCAMALIB62","2020-02-26T10:45",76.6,75,2,0.2,3.4,1.1,121,0,26.3,15.6,30.02,"none"
"KCAMALIB62","2020-02-26T11:00",76.6,75.7,2.2,0,2.2,0,54,0,24.3,14.4,30.02,"none"
"KCAMALIB62","2020-02-26T11:15",77.4,75.4,2.5,0,3.4,0,193,0,22,13.2,30.01,"none"
"KCAMALIB62","2020-02-26T11:30",76.3,74.8,3.4,0,4.5,0,232,0,22.7,14,30.01,"none"
"KCAMALIB62","2020-02-26T11:45",77.7,75,1.1,0,1.1,0,260,0,24.4,14.2,29.99,"none"
"KCAMALIB62","2020-02-26T12:00",77.7,75.9,1.8,0,2.2,0,208,0,20.8,12.6,29.99,"none"
"KCAMALIB62","2020-02-26T12:15",77.5,75.2,2.2,0,2.2,0,192,0,22.5,13.2,29.99,"none"
"KCAMALIB62","2020-02-26T12:30",76.8,75.2,2.5,0,4.5,0,228,0,22.4,13.2,29.98,"none"
"KCAMALIB62","2020-02-26T12:45",78.1,75.4,2.9,0,4.5,0,221,0,22.6,13.6,29.97,"none"
"KCAMALIB62","2020-02-26T13:00",77.4,75,3.4,0,4.5,0,242,0,21.4,12.8,29.96,"none"
"KCAMALIB62","2020-02-26T13:15",77.2,75.9,4,0.4,4.5,1.1,240,0,23.7,14,29.95,"none"
"KCAMALIB62","2020-02-26T13:30",77.9,75.4,2.7,0,3.4,0,242,0,24.3,14.4,29.95,"none"
"KCAMALIB62","2020-02-26T13:45",77.9,76.1,2.5,0,3.4,0,245,0,23.2,13.4,29.94,"none"
"KCAMALIB62","2020-02-26T14:00",77.5,75.9,3.4,0,4.5,0,232,0,23.8,14.2,29.94,"none"
"KCAMALIB62","2020-02-26T14:15",76.5,75.4,3.8,0.4,5.8,1.1,260,0,24.6,15,29.94,"none"
"KCAMALIB62","2020-02-26T14:30",77.4,73.9,4.5,0.4,5.8,1.1,238,0,28.4,16.8,29.94,"none"
"KCAMALIB62","2020-02-26T14:45",75.4,73.9,3.8,0,5.8,0,240,0,36.5,24.8,29.93,"none"
"KCAMALIB62","2020-02-26T15:00",74.3,72.7,4.9,0,5.8,0,240,0,32.4,22,29.92,"none"
"KCAMALIB62","2020-02-26T15:15",73.8,72.1,5.4,1.3,6.9,2.2,199,0,30.2,20.2,29.92,"none"
"KCAMALIB62","2020-02-26T15:30",72.3,71.1,6,0.2,8.1,1.1,252,0,30.1,21.6,29.91,"none"
"KCAMALIB62","2020-02-26T15:45",72.7,72,4.3,0.7,4.5,1.1,243,0,28.3,19.4,29.91,"none"
"KCAMALIB62","2020-02-26T16:00",72.5,72.1,3.4,1.3,4.5,2.2,246,0,28.5,19.6,29.91,"none"
"KCAMALIB62","2020-02-26T16:15",71.6,70.9,2.2,0.2,3.4,1.1,247,0,31.6,23,29.91,"none"
"KCAMALIB62","2020-02-26T16:30",71.2,69.4,4,0.2,5.8,1.1,250,0,32,23.6,29.91,"none"
"KCAMALIB62","2020-02-26T16:45",69.4,68,3.4,0,5.8,0,254,0,40.8,35.4,29.9,"none"
"KCAMALIB62","2020-02-26T17:00",68,67.3,3.8,0,5.8,0,239,0,45.1,44,29.9,"none"
"KCAMALIB62","2020-02-26T17:15",67.6,66.9,0.7,0,1.1,0,238,0,46.2,46.3,29.9,"none"
"KCAMALIB62","2020-02-26T17:30",66.9,66.6,3.1,0,3.4,0,243,0,44.3,44,29.89,"none"
