"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-01T00:00",55.6,55.6,0.2,0,1.1,0,10,0,52.4,89,29.92,"none"
"KCAMALIB62","2021-11-01T00:15",55.6,55.2,0,0,0,0,10,0,52.3,89,29.92,"none"
"KCAMALIB62","2021-11-01T00:30",55.2,55,0,0,0,0,10,0,52.4,90.4,29.93,"none"
"KCAMALIB62","2021-11-01T00:45",55.2,55,0.2,0,1.1,0,9,0,52.5,90.6,29.93,"none"
"KCAMALIB62","2021-11-01T01:00",55,54.9,0.4,0,1.1,0,9,0,52.4,91,29.93,"none"
"KCAMALIB62","2021-11-01T01:15",55,54.3,0,0,0,0,9,0,52,91,29.92,"none"
"KCAMALIB62","2021-11-01T01:30",55,54.1,1.1,0,1.1,0,9,0,51.9,90.8,29.92,"none"
"KCAMALIB62","2021-11-01T01:45",54.9,54.1,0.2,0,1.1,0,9,0,51.7,90.6,29.93,"none"
"KCAMALIB62","2021-11-01T02:00",54.1,53.6,0.4,0,1.1,0,8,0,51.7,92,29.93,"none"
"KCAMALIB62","2021-11-01T02:15",53.8,53.4,0,0,0,0,8,0,51.5,93,29.93,"none"
"KCAMALIB62","2021-11-01T02:30",53.6,53.4,0.2,0,1.1,0,8,0,51.4,93,29.93,"none"
"KCAMALIB62","2021-11-01T02:45",54,53.4,0.4,0,1.1,0,8,0,51.6,93,29.93,"none"
"KCAMALIB62","2021-11-01T03:00",54.5,53.8,1.1,0,1.1,0,8,0,52,93.2,29.92,"none"
"KCAMALIB62","2021-11-01T03:15",54.3,54,0.9,0,1.1,0,8,0,52.3,93.6,29.92,"none"
"KCAMALIB62","2021-11-01T03:30",54.3,53.8,0,0,0,0,8,0,52.3,93.6,29.92,"none"
"KCAMALIB62","2021-11-01T03:45",54.1,53.6,0.4,0,1.1,0,8,0,52,94,29.91,"none"
"KCAMALIB62","2021-11-01T04:00",54,53.6,0.2,0,1.1,0,8,0,52.2,94.4,29.91,"none"
"KCAMALIB62","2021-11-01T04:15",54.7,54,0.9,0,1.1,0,8,0,52.4,93,29.91,"none"
"KCAMALIB62","2021-11-01T04:30",55.6,54.3,0.9,0,1.1,0,8,0,52.4,92.6,29.91,"none"
"KCAMALIB62","2021-11-01T04:45",55.9,55.8,0.4,0,1.1,0,8,0,53.3,91,29.91,"none"
"KCAMALIB62","2021-11-01T05:00",55.9,55.6,1.1,0,2.2,0,8,0,53.3,91.6,29.93,"none"
"KCAMALIB62","2021-11-01T05:15",56.3,55.9,1.8,0,3.4,0,287,0,53.4,91,29.94,"none"
"KCAMALIB62","2021-11-01T05:30",56.3,55.9,1.8,0,2.2,0,299,0,53.2,90.4,29.94,"none"
"KCAMALIB62","2021-11-01T05:45",56.7,56.1,1.1,0,1.1,0,290,0,53.4,90,29.93,"none"
"KCAMALIB62","2021-11-01T06:00",56.1,55,0.7,0,1.1,0,291,0,52.9,90.4,29.94,"none"
"KCAMALIB62","2021-11-01T06:15",55,54.5,0.9,0,1.1,0,291,0,52.3,91.2,29.94,"none"
"KCAMALIB62","2021-11-01T06:30",54.9,54.1,0,0,0,0,291,0,52,91,29.95,"none"
