"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-10T00:00",52.9,52.9,1.1,0,2.2,0,48,0,52.6,99,29.94,"none"
"KCAMALIB62","2023-04-10T00:15",52.9,52.7,2.5,0,3.4,0,0,0,52.4,99,29.94,"none"
"KCAMALIB62","2023-04-10T00:30",52.7,52.5,1.3,0,2.2,0,21,0,52.3,99,29.94,"none"
"KCAMALIB62","2023-04-10T00:45",52.7,52.5,0.9,0,1.1,0,322,0,52.2,99,29.93,"none"
"KCAMALIB62","2023-04-10T01:00",52.7,52.3,1.1,0,2.2,0,319,0,52.1,99,29.93,"none"
"KCAMALIB62","2023-04-10T01:15",52.5,52.2,0.7,0,1.1,0,307,0,51.9,99,29.93,"none"
"KCAMALIB62","2023-04-10T01:30",52.3,52.2,0,0,0,0,302,0,51.9,99,29.92,"none"
"KCAMALIB62","2023-04-10T01:45",52.3,52,0.4,0,1.1,0,282,0,51.8,99,29.91,"none"
"KCAMALIB62","2023-04-10T02:00",52.2,52,0.2,0,1.1,0,293,0,51.7,99,29.91,"none"
"KCAMALIB62","2023-04-10T02:15",52,51.6,0,0,0,0,298,0,51.4,99,29.91,"none"
"KCAMALIB62","2023-04-10T02:30",52,51.8,0.9,0,1.1,0,297,0,51.5,99,29.91,"none"
"KCAMALIB62","2023-04-10T02:45",52.2,51.6,0,0,0,0,307,0,51.4,99,29.9,"none"
"KCAMALIB62","2023-04-10T03:00",52.2,52,0.2,0,1.1,0,281,0,51.7,99,29.91,"none"
"KCAMALIB62","2023-04-10T03:15",52.2,52,0,0,0,0,306,0,51.8,99,29.9,"none"
"KCAMALIB62","2023-04-10T03:30",52.3,52.2,0,0,0,0,298,0,52,99,29.9,"none"
"KCAMALIB62","2023-04-10T03:45",52.2,52.2,0,0,0,0,307,0,51.9,99,29.91,"none"
"KCAMALIB62","2023-04-10T04:00",52.3,52.2,0,0,0,0,308,0,51.9,99,29.91,"none"
"KCAMALIB62","2023-04-10T04:15",52.2,51.8,0,0,0,0,305,0,51.5,99,29.91,"none"
"KCAMALIB62","2023-04-10T04:30",52,51.8,0,0,0,0,305,0,51.5,99,29.91,"none"
"KCAMALIB62","2023-04-10T04:45",52,51.6,0,0,0,0,305,0,51.4,99,29.91,"none"
"KCAMALIB62","2023-04-10T05:00",51.8,51.4,0,0,0,0,306,0,51.2,99,29.91,"none"
"KCAMALIB62","2023-04-10T05:15",51.4,51.3,0.2,0,1.1,0,321,0,51,99,29.91,"none"
"KCAMALIB62","2023-04-10T05:30",51.4,51.3,0.2,0,1.1,0,298,0,51,99,29.91,"none"
"KCAMALIB62","2023-04-10T05:45",51.6,51.4,0,0,0,0,300,0,51.1,99,29.91,"none"
"KCAMALIB62","2023-04-10T06:00",51.4,51.3,0,0,0,0,311,0,51,99,29.91,"none"
"KCAMALIB62","2023-04-10T06:15",51.4,51.3,0.7,0,1.1,0,300,0,51,99,29.91,"none"
"KCAMALIB62","2023-04-10T06:30",51.3,51.1,0,0,0,0,306,0,50.9,99,29.92,"none"
"KCAMALIB62","2023-04-10T06:45",51.3,51.1,0.4,0,1.1,0,296,0,50.8,99,29.92,"none"
"KCAMALIB62","2023-04-10T07:00",51.4,51.1,0,0,0,0,299,0,50.8,99,29.92,"none"
"KCAMALIB62","2023-04-10T07:15",51.3,50.9,0.2,0,1.1,0,295,0,50.6,99,29.92,"none"
"KCAMALIB62","2023-04-10T07:30",51.4,51.1,0.4,0,1.1,0,309,0,51,99,29.93,"none"
"KCAMALIB62","2023-04-10T07:45",51.6,51.3,0.2,0,1.1,0,313,0.01,51.1,99,29.93,"none"
"KCAMALIB62","2023-04-10T08:00",52,51.6,0.4,0,1.1,0,268,0.01,51.3,99,29.93,"none"
"KCAMALIB62","2023-04-10T08:15",52.2,51.6,0,0,0,0,297,0.01,51.5,99,29.93,"none"
"KCAMALIB62","2023-04-10T08:30",52.2,51.6,0.7,0,1.1,0,6,0.01,51.6,99,29.93,"none"
"KCAMALIB62","2023-04-10T08:45",52.3,52,0.9,0,1.1,0,259,0.01,51.8,99,29.93,"none"
"KCAMALIB62","2023-04-10T09:00",53.1,52.2,0.7,0,1.1,0,253,0.01,52.2,99,29.94,"none"
"KCAMALIB62","2023-04-10T09:15",53.1,52,1.8,0,2.2,0,265,0.01,51.9,99,29.93,"none"
"KCAMALIB62","2023-04-10T09:30",52.9,52.3,1.1,0,1.1,0,277,0.01,52.1,99,29.93,"none"
"KCAMALIB62","2023-04-10T09:45",53.4,52.9,1.1,0,1.1,0,272,0.01,52.8,99,29.93,"none"
"KCAMALIB62","2023-04-10T10:00",53.4,52.9,1.3,0,2.2,0,9,0.01,52.8,99,29.93,"none"
"KCAMALIB62","2023-04-10T10:15",53.6,53.1,1.1,0,1.1,0,257,0.01,53,99,29.93,"none"
"KCAMALIB62","2023-04-10T10:30",54.1,53.4,1.8,0,2.2,0,246,0.01,53.4,99,29.93,"none"
"KCAMALIB62","2023-04-10T10:45",55.4,54.1,1.3,0,2.2,0,251,0.01,53.9,99,29.94,"none"
"KCAMALIB62","2023-04-10T11:00",55.4,54.9,2.2,0,2.2,0,239,0.01,54.7,99,29.93,"none"
"KCAMALIB62","2023-04-10T11:15",56.3,55.2,2.2,0,3.4,0,273,0.01,55,97.6,29.93,"none"
"KCAMALIB62","2023-04-10T11:30",58.8,56.1,1.3,0,2.2,0,295,0.01,55.8,95.6,29.93,"none"
"KCAMALIB62","2023-04-10T11:45",60.6,59,2.5,0,3.4,0,201,0.01,56.6,88,29.93,"none"
"KCAMALIB62","2023-04-10T12:00",60.8,59.5,2,0.7,2.2,1.1,93,0.01,55.9,84,29.92,"none"
"KCAMALIB62","2023-04-10T12:15",61.3,60.6,2.5,0.2,3.4,1.1,175,0.01,55.5,82.2,29.92,"none"
"KCAMALIB62","2023-04-10T12:30",62.1,60.3,2.7,0,4.5,0,272,0.01,55.5,81.6,29.91,"none"
"KCAMALIB62","2023-04-10T12:45",61.3,59.7,2.2,0,4.5,0,246,0.01,55.1,83.2,29.92,"none"
"KCAMALIB62","2023-04-10T13:00",59.9,58.6,3.6,0.2,4.5,1.1,256,0.01,54.3,83.6,29.92,"none"
"KCAMALIB62","2023-04-10T13:15",58.8,57.9,3.1,0.7,4.5,1.1,269,0.01,53.8,84.8,29.91,"none"
"KCAMALIB62","2023-04-10T13:30",60.8,58.5,4,0.4,5.8,1.1,212,0.01,54.4,82,29.91,"none"
"KCAMALIB62","2023-04-10T13:45",60.4,59.7,3.8,0.9,4.5,1.1,240,0.01,54.8,82.4,29.9,"none"
"KCAMALIB62","2023-04-10T14:00",61,59.7,4.5,0.9,5.8,1.1,241,0.01,55,81.6,29.9,"none"
"KCAMALIB62","2023-04-10T14:15",60.6,59.2,4.9,0.9,5.8,1.1,241,0.01,55.1,83.2,29.9,"none"
"KCAMALIB62","2023-04-10T14:30",59.5,58.8,3.8,0,5.8,0,250,0.01,54.7,85,29.9,"none"
"KCAMALIB62","2023-04-10T14:45",60.1,59.4,3.4,0.4,5.8,1.1,262,0.01,54.9,83.8,29.89,"none"
"KCAMALIB62","2023-04-10T15:00",60.1,58.8,4.3,0.9,5.8,1.1,269,0.01,54.8,83.8,29.89,"none"
"KCAMALIB62","2023-04-10T15:15",59.7,58.6,4.9,0.9,5.8,2.2,266,0.01,54.7,84.6,29.89,"none"
"KCAMALIB62","2023-04-10T15:30",59,58.1,4.7,0.7,6.9,1.1,243,0.01,54.7,86.6,29.88,"none"
"KCAMALIB62","2023-04-10T15:45",59.7,58.1,4.9,0.9,8.1,1.1,248,0.01,54.7,86.2,29.88,"none"
"KCAMALIB62","2023-04-10T16:00",59.7,59,4.7,0.2,6.9,1.1,256,0.01,55.2,86.2,29.87,"none"
"KCAMALIB62","2023-04-10T16:15",59.2,58.6,4.9,0.2,5.8,1.1,258,0.01,54.9,87,29.87,"none"
"KCAMALIB62","2023-04-10T16:30",60.4,58.8,3.4,0.2,4.5,1.1,245,0.01,55.2,84.6,29.86,"none"
"KCAMALIB62","2023-04-10T16:45",59.5,57.6,4,0.7,5.8,1.1,239,0.01,54.6,86.4,29.87,"none"
"KCAMALIB62","2023-04-10T17:00",57.9,56.5,3.4,0.2,4.5,1.1,251,0.01,54,89.6,29.87,"none"
"KCAMALIB62","2023-04-10T17:15",56.7,56.3,2,0.2,3.4,1.1,258,0.01,54.2,92,29.87,"none"
"KCAMALIB62","2023-04-10T17:30",56.3,55.4,2.5,0.2,3.4,1.1,9,0.01,53.8,92.4,29.88,"none"
"KCAMALIB62","2023-04-10T17:45",55.6,55.2,2.7,0,3.4,0,266,0.01,53.6,94,29.88,"none"
"KCAMALIB62","2023-04-10T18:00",55.4,55.2,1.8,0,2.2,0,279,0.01,53.9,95,29.88,"none"
"KCAMALIB62","2023-04-10T18:15",55.4,54.7,3.8,0,4.5,0,269,0.01,53.4,94.8,29.89,"none"
"KCAMALIB62","2023-04-10T18:30",55,54.7,1.6,0,2.2,0,262,0.01,53.6,96,29.88,"none"
"KCAMALIB62","2023-04-10T18:45",55,54.3,2.5,0,3.4,0,3,0.01,53.3,96,29.88,"none"
"KCAMALIB62","2023-04-10T19:00",54.5,54.3,1.3,0,2.2,0,277,0.01,53.5,97,29.88,"none"
"KCAMALIB62","2023-04-10T19:15",54.3,54.1,1.1,0,1.1,0,265,0.01,53.3,97,29.88,"none"
"KCAMALIB62","2023-04-10T19:30",54.1,54,1.1,0,1.1,0,229,0.01,53.4,97.8,29.89,"none"
"KCAMALIB62","2023-04-10T19:45",54,53.8,0.9,0,1.1,0,244,0.01,53.2,98,29.89,"none"
"KCAMALIB62","2023-04-10T20:00",54,53.8,0.9,0,1.1,0,145,0.01,53.2,98,29.89,"none"
"KCAMALIB62","2023-04-10T20:15",54,53.6,1.3,0,2.2,0,15,0.01,53.5,98.8,29.9,"none"
"KCAMALIB62","2023-04-10T20:30",53.6,53.4,2,0,3.4,0,23,0.01,53.2,99,29.9,"none"
"KCAMALIB62","2023-04-10T20:45",53.4,53.2,1.1,0,1.1,0,6,0.01,53.1,99,29.91,"none"
"KCAMALIB62","2023-04-10T21:00",53.4,53.2,0.7,0,1.1,0,287,0.01,52.9,99,29.92,"none"
"KCAMALIB62","2023-04-10T21:15",53.4,53.4,1.1,0,1.1,0,245,0.01,53.1,99,29.92,"none"
"KCAMALIB62","2023-04-10T21:30",53.4,53.2,0.9,0,1.1,0,7,0.01,52.9,99,29.92,"none"
"KCAMALIB62","2023-04-10T21:45",53.2,53.1,1.1,0,2.2,0,204,0.01,52.8,99,29.93,"none"
"KCAMALIB62","2023-04-10T22:00",52.9,52.9,0.7,0,1.1,0,268,0.01,52.6,99,29.93,"none"
"KCAMALIB62","2023-04-10T22:15",53.1,52.9,1.1,0,2.2,0,297,0.01,52.8,99,29.93,"none"
"KCAMALIB62","2023-04-10T22:30",53.1,52.9,0.9,0,1.1,0,203,0.01,52.7,99,29.93,"none"
"KCAMALIB62","2023-04-10T22:45",53.1,52.9,1.6,0,2.2,0,16,0.01,52.6,99,29.92,"none"
"KCAMALIB62","2023-04-10T23:00",53.1,53.1,1.1,0,1.1,0,336,0.01,52.8,99,29.92,"none"
"KCAMALIB62","2023-04-10T23:15",53.1,53.1,0.9,0,2.2,0,40,0.01,52.8,99,29.92,"none"
"KCAMALIB62","2023-04-10T23:30",53.1,53.1,0.9,0,1.1,0,267,0.01,52.8,99,29.92,"none"
"KCAMALIB62","2023-04-10T23:45",53.1,52.9,0.9,0,1.1,0,295,0.01,52.6,99,29.92,"none"
"KCAMALIB62","2023-04-11T00:00",52.9,52.9,1.3,0,2.2,0,251,0.01,52.6,99,29.92,"none"
"KCAMALIB62","2023-04-11T00:15",52.9,52.9,1.3,0,2.2,0,251,0.01,52.6,99,29.92,"none"
"KCAMALIB62","2023-04-11T00:30",52.9,52.9,1.3,0,2.2,0,251,0.01,52.6,99,29.92,"none"
"KCAMALIB62","2023-04-11T00:45",52.9,52.9,1.3,0,2.2,0,251,0.01,52.6,99,29.92,"none"
