"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-16T00:00",59.2,59,2.5,1.3,3.4,2.2,26,0,57.1,93,29.86,"none"
"KCAMALIB62","2023-11-16T00:15",59.4,59.2,2.9,0.2,5.8,1.1,9,0,57,92,29.86,"none"
"KCAMALIB62","2023-11-16T00:30",59.7,59.4,6,0.7,8.1,1.1,38,0,56.8,90,29.86,"none"
"KCAMALIB62","2023-11-16T00:45",59.9,59.7,3.1,0.2,5.8,1.1,35,0,56.8,89.6,29.86,"none"
"KCAMALIB62","2023-11-16T01:00",60.1,59.9,4.5,0.7,8.1,1.1,27,0,56.7,89,29.86,"none"
"KCAMALIB62","2023-11-16T01:15",60.4,60.3,3.4,0.2,4.5,1.1,9,0,57,89,29.86,"none"
"KCAMALIB62","2023-11-16T01:30",60.4,60.4,5.6,0.9,9.2,1.1,40,0,56.8,88,29.86,"none"
"KCAMALIB62","2023-11-16T01:45",60.8,60.6,3.4,0,5.8,0,43,0,57,88,29.86,"none"
"KCAMALIB62","2023-11-16T02:00",60.8,60.8,3.4,0.4,4.5,1.1,34,0,57.2,87.8,29.85,"none"
"KCAMALIB62","2023-11-16T02:15",60.8,60.8,3.8,0.7,5.8,1.1,46,0,56.8,86.8,29.85,"none"
"KCAMALIB62","2023-11-16T02:30",60.8,60.8,3.6,0,5.8,0,32,0,56.6,86,29.85,"none"
"KCAMALIB62","2023-11-16T02:45",60.8,60.8,2.9,0.2,3.4,1.1,50,0,56.9,87,29.84,"none"
"KCAMALIB62","2023-11-16T03:00",60.8,60.8,3.4,0,4.5,0,46,0,56.9,87,29.84,"none"
"KCAMALIB62","2023-11-16T03:15",60.8,60.8,2,0,3.4,0,22,0,57.2,88,29.84,"none"
"KCAMALIB62","2023-11-16T03:30",60.8,60.6,1.3,0,2.2,0,23,0,57.4,89,29.84,"none"
"KCAMALIB62","2023-11-16T03:45",60.8,60.8,1.1,0,1.1,0,214,0,57.5,89,29.84,"none"
"KCAMALIB62","2023-11-16T04:00",60.8,60.8,2.2,0.2,2.2,1.1,24,0,57.8,90,29.84,"none"
"KCAMALIB62","2023-11-16T04:15",61,60.8,2.5,0,3.4,0,40,0,57.8,90,29.84,"none"
"KCAMALIB62","2023-11-16T04:30",61,60.8,3.1,0,3.4,0,2,0,58,90,29.84,"none"
"KCAMALIB62","2023-11-16T04:45",61,61,2.5,0,4.5,0,4,0,58,90,29.84,"none"
"KCAMALIB62","2023-11-16T05:00",61.2,61,1.8,0.2,3.4,1.1,181,0,58.4,91,29.84,"none"
"KCAMALIB62","2023-11-16T05:15",61.2,61,1.8,0,3.4,0,45,0,58.4,91,29.84,"none"
"KCAMALIB62","2023-11-16T05:30",61,61,2.2,0,3.4,0,308,0,58.4,91,29.84,"none"
"KCAMALIB62","2023-11-16T05:45",61.3,61.2,1.8,0,2.2,0,1,0,58.5,91,29.84,"none"
"KCAMALIB62","2023-11-16T06:00",61.3,61.2,1.1,0,1.1,0,166,0,58.5,91,29.85,"none"
"KCAMALIB62","2023-11-16T06:15",61.5,61.3,2.9,0,3.4,0,25,0,58.6,91,29.85,"none"
"KCAMALIB62","2023-11-16T06:30",61.5,61.3,2.2,0,2.2,0,29,0,58.8,91,29.86,"none"
"KCAMALIB62","2023-11-16T06:45",61.2,61.2,1.3,0,2.2,0,305,0,58.9,92,29.88,"none"
"KCAMALIB62","2023-11-16T07:00",61.2,61,0.7,0,1.1,0,303,0,59,93,29.88,"none"
"KCAMALIB62","2023-11-16T07:15",61,61,2,0,2.2,0,328,0,59.1,93.4,29.87,"none"
"KCAMALIB62","2023-11-16T07:30",61.2,61,3.4,0,3.4,0,326,0.02,59.3,94,29.87,"none"
"KCAMALIB62","2023-11-16T07:45",62.4,61.2,1.8,0,2.2,0,104,0.02,59.7,92,29.88,"none"
"KCAMALIB62","2023-11-16T08:00",62.6,62.2,1.3,0,2.2,0,20,0.02,59.6,91,29.89,"none"
"KCAMALIB62","2023-11-16T08:15",62.8,62.4,0,0,0,0,297,0.02,59.7,90.3,29.9,"none"
"KCAMALIB62","2023-11-16T08:30",62.6,62.4,1.1,0,2.2,0,2,0.02,59.6,90.3,29.92,"none"
"KCAMALIB62","2023-11-16T08:45",64.2,62.4,2.5,0.2,3.4,1.1,318,0.02,59.5,89.6,29.9,"none"
"KCAMALIB62","2023-11-16T09:00",68.5,64.4,3.4,0,4.5,0,12,0.02,61,79,29.9,"none"
"KCAMALIB62","2023-11-16T09:15",71.2,68.9,2.5,0,3.4,0,258,0.02,61.6,73,29.91,"none"
"KCAMALIB62","2023-11-16T09:30",71.4,70.2,2.7,0.4,3.4,1.1,155,0.02,61.8,73.8,29.9,"none"
"KCAMALIB62","2023-11-16T09:45",70.5,69.4,2.5,0.2,4.5,1.1,18,0.02,61.7,75.2,29.91,"none"
"KCAMALIB62","2023-11-16T10:00",69.1,67.1,1.3,0.2,2.2,1.1,72,0.02,61.3,79.4,29.92,"none"
"KCAMALIB62","2023-11-16T10:15",66.9,66.6,1.8,0.4,2.2,1.1,27,0.02,61.3,82.3,29.92,"none"
"KCAMALIB62","2023-11-16T10:30",66.9,66.6,2.2,0.2,2.2,1.1,26,0.02,61.3,82.8,29.91,"none"
"KCAMALIB62","2023-11-16T10:45",67.5,66.4,2.2,0,3.4,0,16,0.02,60.8,79.5,29.91,"none"
"KCAMALIB62","2023-11-16T11:00",68.4,67.5,1.6,0,2.2,0,23,0.02,60.5,77,29.9,"none"
"KCAMALIB62","2023-11-16T11:15",68.9,68,2.2,0,3.4,0,31,0.02,60.5,76.8,29.9,"none"
"KCAMALIB62","2023-11-16T11:30",70.2,68.7,1.6,0.2,2.2,1.1,231,0.02,61,73,29.89,"none"
"KCAMALIB62","2023-11-16T11:45",70.7,70,3.6,0,4.5,0,27,0.02,60.7,71.2,29.88,"none"
"KCAMALIB62","2023-11-16T12:00",70.7,70,3.4,0.2,3.4,1.1,56,0.02,60.5,71.2,29.87,"none"
"KCAMALIB62","2023-11-16T12:15",70.9,70.5,1.8,0.7,3.4,1.1,191,0.02,60.3,69.4,29.87,"none"
"KCAMALIB62","2023-11-16T12:30",72.3,70.3,2.2,0,2.2,0,122,0.02,60.3,67.3,29.86,"none"
"KCAMALIB62","2023-11-16T12:45",73,71.1,3.1,0,4.5,0,49,0.02,60.5,66.2,29.85,"none"
"KCAMALIB62","2023-11-16T13:00",73.2,71.4,1.3,0,2.2,0,200,0.02,60.9,66,29.85,"none"
"KCAMALIB62","2023-11-16T13:15",73,71.4,2.5,0,3.4,0,105,0.02,60.8,67.2,29.84,"none"
