"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-29T00:00",51.1,50.7,0.2,0,1.1,0,308,0,48.9,93,29.77,"none"
"KCAMALIB62","2022-11-29T00:15",51.1,50.9,0.9,0,1.1,0,299,0,49.1,93,29.76,"none"
"KCAMALIB62","2022-11-29T00:30",51.1,50.7,0,0,0,0,301,0,48.8,93,29.76,"none"
"KCAMALIB62","2022-11-29T00:45",50.7,50.4,0.4,0,1.1,0,302,0,48.5,93,29.76,"none"
"KCAMALIB62","2022-11-29T01:00",50.7,50.5,0.2,0,1.1,0,301,0,48.8,93.8,29.76,"none"
"KCAMALIB62","2022-11-29T01:15",50.9,50.7,0,0,0,0,300,0,49,94,29.77,"none"
"KCAMALIB62","2022-11-29T01:30",50.9,50.7,0.2,0,1.1,0,299,0,49,94,29.77,"none"
"KCAMALIB62","2022-11-29T01:45",50.7,50.2,0.7,0,1.1,0,293,0,48.6,94,29.77,"none"
"KCAMALIB62","2022-11-29T02:00",50.2,50,0,0,0,0,304,0,48.3,94,29.77,"none"
"KCAMALIB62","2022-11-29T02:15",50.4,50.2,0.7,0,1.1,0,304,0,48.5,94,29.77,"none"
"KCAMALIB62","2022-11-29T02:30",50.5,50.2,0.9,0,1.1,0,298,0,48.6,94,29.77,"none"
"KCAMALIB62","2022-11-29T02:45",50.4,49.6,0,0,0,0,304,0,48.1,94,29.76,"none"
"KCAMALIB62","2022-11-29T03:00",49.6,49.3,0,0,0,0,305,0,47.8,94,29.76,"none"
"KCAMALIB62","2022-11-29T03:15",49.6,49.5,0,0,0,0,301,0,47.8,94,29.76,"none"
"KCAMALIB62","2022-11-29T03:30",49.8,49.5,0.2,0,1.1,0,307,0,47.9,94,29.76,"none"
"KCAMALIB62","2022-11-29T03:45",50,49.6,0.2,0,1.1,0,302,0,48,94,29.76,"none"
"KCAMALIB62","2022-11-29T04:00",50,49.6,0.2,0,1.1,0,302,0,48,94,29.77,"none"
"KCAMALIB62","2022-11-29T04:15",49.6,49.5,0,0,0,0,303,0,47.8,94,29.77,"none"
"KCAMALIB62","2022-11-29T04:30",49.6,49.3,0.7,0,1.1,0,304,0,47.9,94.4,29.76,"none"
"KCAMALIB62","2022-11-29T04:45",49.8,49.5,0.9,0,1.1,0,301,0,48.1,94.8,29.77,"none"
"KCAMALIB62","2022-11-29T05:00",50,49.8,0.7,0,1.1,0,308,0,48.3,94,29.77,"none"
"KCAMALIB62","2022-11-29T05:15",50.2,49.8,0.7,0,1.1,0,302,0,48.2,94,29.78,"none"
"KCAMALIB62","2022-11-29T05:30",50.9,50.2,0.4,0,1.1,0,304,0,48.8,94,29.78,"none"
"KCAMALIB62","2022-11-29T05:45",51.8,50.9,0.2,0,1.1,0,307,0,49.3,93,29.78,"none"
"KCAMALIB62","2022-11-29T06:00",52,51.6,0,0,0,0,306,0,49.6,93,29.78,"none"
