"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-10-02T00:00",61.7,60.6,0.7,0,1.1,0,319,0,54.7,79,29.7,"none"
"KCAMALIB62","2021-10-02T00:15",63.9,62.1,2,0,2.2,0,3,0,55.9,79,29.7,"none"
"KCAMALIB62","2021-10-02T00:30",63.1,61.9,1.6,0,2.2,0,14,0,55.6,79,29.7,"none"
"KCAMALIB62","2021-10-02T00:45",61.7,60.8,0.9,0,2.2,0,274,0,54.4,79,29.7,"none"
"KCAMALIB62","2021-10-02T01:00",60.8,59.4,1.3,0,2.2,0,286,0,52.7,78,29.69,"none"
"KCAMALIB62","2021-10-02T01:15",60.6,59.5,1.3,0,2.2,0,288,0,51.9,75.8,29.69,"none"
"KCAMALIB62","2021-10-02T01:30",60.3,59.7,0.7,0,1.1,0,271,0,49.5,68.8,29.69,"none"
"KCAMALIB62","2021-10-02T01:45",60.3,59.9,0.4,0,1.1,0,277,0,49.2,67,29.69,"none"
"KCAMALIB62","2021-10-02T02:00",60.1,59.4,0.9,0,1.1,0,284,0,48.6,67.2,29.69,"none"
"KCAMALIB62","2021-10-02T02:15",59.4,58.8,0,0,0,0,278,0,47.2,65,29.69,"none"
"KCAMALIB62","2021-10-02T02:30",59.2,58.3,0.2,0,1.1,0,277,0,47.5,67,29.69,"none"
"KCAMALIB62","2021-10-02T02:45",59.2,57.7,0.2,0,1.1,0,279,0,46,64.8,29.68,"none"
"KCAMALIB62","2021-10-02T03:00",58.8,57.7,0,0,0,0,279,0,45.5,63.4,29.68,"none"
"KCAMALIB62","2021-10-02T03:15",58.6,57.4,0.4,0,1.1,0,280,0,46.2,65.2,29.68,"none"
"KCAMALIB62","2021-10-02T03:30",57.7,56.8,0,0,0,0,280,0,45.7,66,29.68,"none"
"KCAMALIB62","2021-10-02T03:45",57.2,57,0,0,0,0,280,0,44.8,63.5,29.68,"none"
"KCAMALIB62","2021-10-02T04:00",57.6,57.2,0,0,0,0,281,0,44,61.3,29.67,"none"
"KCAMALIB62","2021-10-02T04:15",57.4,57,0.7,0,1.1,0,281,0,43.9,61,29.67,"none"
"KCAMALIB62","2021-10-02T04:30",57.6,56.5,0,0,0,0,281,0,44,62.8,29.68,"none"
"KCAMALIB62","2021-10-02T04:45",57.7,56.1,0.9,0,1.1,0,282,0,46.1,68.4,29.68,"none"
"KCAMALIB62","2021-10-02T05:00",57.6,56.1,0.2,0,1.1,0,282,0,46.1,68.3,29.67,"none"
"KCAMALIB62","2021-10-02T05:15",58.1,57.6,0,0,0,0,284,0,48.1,70.2,29.68,"none"
"KCAMALIB62","2021-10-02T05:30",57.6,56.3,0,0,0,0,283,0,48.1,73.2,29.68,"none"
"KCAMALIB62","2021-10-02T05:45",56.7,55.6,0.4,0,1.1,0,283,0,44.3,63.5,29.68,"none"
"KCAMALIB62","2021-10-02T06:00",56.7,55.9,0,0,0,0,285,0,43.6,62,29.68,"none"
"KCAMALIB62","2021-10-02T06:15",57,55.9,0,0,0,0,285,0,43.5,61,29.68,"none"
"KCAMALIB62","2021-10-02T06:30",56.8,55.9,0.2,0,1.1,0,285,0,42.2,60,29.68,"none"
"KCAMALIB62","2021-10-02T06:45",56.5,56.3,0.2,0,1.1,0,285,0,42.3,59,29.68,"none"
"KCAMALIB62","2021-10-02T07:00",56.5,55.6,0.2,0,1.1,0,286,0,41.5,59,29.68,"none"
"KCAMALIB62","2021-10-02T07:15",57.6,55.9,0.7,0,1.1,0,287,0,41.6,56.3,29.68,"none"
"KCAMALIB62","2021-10-02T07:30",61.9,57.7,0.4,0,1.1,0,287,0,41.9,49.8,29.68,"none"
"KCAMALIB62","2021-10-02T07:45",64.2,62.6,0,0,0,0,287,0,43.1,48.3,29.68,"none"
"KCAMALIB62","2021-10-02T08:00",69.4,64.4,0,0,0,0,287,0,45.5,46.4,29.69,"none"
"KCAMALIB62","2021-10-02T08:15",70.5,69.4,0.4,0,1.1,0,287,0,50.6,50.4,29.69,"none"
"KCAMALIB62","2021-10-02T08:30",73,70.5,0.4,0,1.1,0,287,0,52,50.3,29.69,"none"
"KCAMALIB62","2021-10-02T08:45",74.5,73.2,0.4,0,1.1,0,288,0,53,48.4,29.7,"none"
"KCAMALIB62","2021-10-02T09:00",74.5,73,1.1,0,1.1,0,287,0,57.5,57.6,29.7,"none"
