"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-01T00:00",67.5,67.3,0,0,0,0,312,0,65.4,93,29.91,"none"
"KCAMALIB62","2022-08-01T00:15",67.3,67.3,1.3,0,2.2,0,308,0,65.2,93,29.9,"none"
"KCAMALIB62","2022-08-01T00:30",67.3,67.1,1.1,0,1.1,0,275,0,65.5,94,29.9,"none"
"KCAMALIB62","2022-08-01T00:45",67.1,66.7,1.3,0,2.2,0,305,0,65,94,29.91,"none"
"KCAMALIB62","2022-08-01T01:00",67.1,67.1,1.1,0,1.1,0,306,0,65.3,94,29.9,"none"
"KCAMALIB62","2022-08-01T01:15",67.1,66.9,0.9,0,1.1,0,312,0,65.1,94,29.89,"none"
"KCAMALIB62","2022-08-01T01:30",66.9,66.9,0.7,0,1.1,0,259,0,65.1,94,29.89,"none"
"KCAMALIB62","2022-08-01T01:45",67.1,66.7,0.2,0,1.1,0,300,0,64.9,94,29.89,"none"
"KCAMALIB62","2022-08-01T02:00",66.7,66.6,0,0,0,0,292,0,64.9,94,29.89,"none"
"KCAMALIB62","2022-08-01T02:15",66.7,66.2,0,0,0,0,293,0,64.5,94,29.89,"none"
"KCAMALIB62","2022-08-01T02:30",66.6,66.2,0,0,0,0,288,0,64.5,94.4,29.89,"none"
"KCAMALIB62","2022-08-01T02:45",66.4,65.8,0.7,0,1.1,0,304,0,64.4,95,29.89,"none"
"KCAMALIB62","2022-08-01T03:00",66,65.8,0.7,0,1.1,0,280,0,64.3,95,29.88,"none"
"KCAMALIB62","2022-08-01T03:15",66,65.7,0.2,0,1.1,0,309,0,64.3,95,29.88,"none"
"KCAMALIB62","2022-08-01T03:30",65.8,65.5,0,0,0,0,296,0,64.4,96,29.88,"none"
"KCAMALIB62","2022-08-01T03:45",65.7,65.3,0,0,0,0,302,0,64.2,96,29.87,"none"
"KCAMALIB62","2022-08-01T04:00",65.5,64.6,0,0,0,0,302,0,63.6,96,29.86,"none"
"KCAMALIB62","2022-08-01T04:15",64.6,63.5,0.2,0,1.1,0,301,0,62.1,95,29.86,"none"
"KCAMALIB62","2022-08-01T04:30",63.5,62.1,0.2,0,1.1,0,300,0,60.4,93.4,29.86,"none"
"KCAMALIB62","2022-08-01T04:45",65.5,61.9,0.2,0,1.1,0,294,0,59.7,92,29.86,"none"
"KCAMALIB62","2022-08-01T05:00",65.5,63.7,0.2,0,1.1,0,302,0,60.9,90.6,29.86,"none"
"KCAMALIB62","2022-08-01T05:15",64,63.3,1.1,0,1.1,0,265,0,59.4,85.3,29.86,"none"
"KCAMALIB62","2022-08-01T05:30",64.4,63.9,0,0,0,0,301,0,58.1,80.6,29.86,"none"
"KCAMALIB62","2022-08-01T05:45",64.6,64.4,0,0,0,0,301,0,58.2,80.2,29.86,"none"
"KCAMALIB62","2022-08-01T06:00",64.6,64.2,0,0,0,0,301,0,57.1,77.4,29.85,"none"
"KCAMALIB62","2022-08-01T06:15",64.6,64,0,0,0,0,302,0,57.1,78,29.86,"none"
"KCAMALIB62","2022-08-01T06:30",64.4,64,0.2,0,1.1,0,302,0,56.7,77,29.87,"none"
"KCAMALIB62","2022-08-01T06:45",65.8,64.4,0,0,0,0,300,0,57,76,29.88,"none"
"KCAMALIB62","2022-08-01T07:00",69.6,66,0,0,0,0,287,0,58.2,71.4,29.88,"none"
"KCAMALIB62","2022-08-01T07:15",71.6,69.4,0,0,0,0,291,0,60.1,70.4,29.88,"none"
"KCAMALIB62","2022-08-01T07:30",71.8,69.1,0.7,0,1.1,0,253,0,62.1,73.2,29.88,"none"
"KCAMALIB62","2022-08-01T07:45",68.7,67.5,0.9,0,1.1,0,269,0,61.5,79,29.89,"none"
"KCAMALIB62","2022-08-01T08:00",68.7,67.5,0.2,0,1.1,0,301,0,61.5,79.8,29.89,"none"
"KCAMALIB62","2022-08-01T08:15",73.2,68.9,0.9,0,1.1,0,294,0,62.6,72.8,29.89,"none"
"KCAMALIB62","2022-08-01T08:30",74.3,73.2,2.2,0,2.2,0,189,0,62.7,69,29.88,"none"
"KCAMALIB62","2022-08-01T08:45",75.7,73.4,1.1,0,1.1,0,274,0,62.4,67.6,29.89,"none"
"KCAMALIB62","2022-08-01T09:00",75.6,73.9,4,0.4,5.8,1.1,249,0,65.8,72.2,29.89,"none"
"KCAMALIB62","2022-08-01T09:15",74.1,72.9,5.1,0.4,6.9,1.1,235,0,65.1,76.4,29.89,"none"
"KCAMALIB62","2022-08-01T09:30",73.9,72.7,4.3,0.9,5.8,1.1,274,0,65.4,77,29.89,"none"
"KCAMALIB62","2022-08-01T09:45",73,72,4.9,2.5,6.9,3.4,256,0,65.6,78.5,29.89,"none"
"KCAMALIB62","2022-08-01T10:00",73.4,72,5.1,0.7,6.9,1.1,249,0,65.1,77,29.9,"none"
"KCAMALIB62","2022-08-01T10:15",75,73.8,4.5,0.2,5.8,1.1,262,0,65.9,74.8,29.9,"none"
"KCAMALIB62","2022-08-01T10:30",74.5,73.9,4.5,0.9,5.8,1.1,245,0,65.5,74,29.9,"none"
"KCAMALIB62","2022-08-01T10:45",75.2,74.7,4.5,1.1,5.8,1.1,250,0,65.9,73.4,29.9,"none"
"KCAMALIB62","2022-08-01T11:00",77,74.7,3.8,0.7,4.5,1.1,267,0,66,72.2,29.9,"none"
"KCAMALIB62","2022-08-01T11:15",76.6,74.3,4.9,1.6,5.8,2.2,231,0,65.9,72.8,29.89,"none"
"KCAMALIB62","2022-08-01T11:30",76.1,74.8,4,0,5.8,0,224,0,66.3,72.8,29.89,"none"
