"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-12T00:00",54.5,54,1.6,0,2.2,0,338,0,22.5,29,30.12,"none"
"KCAMALIB62","2022-03-12T00:15",57.4,55,1.8,0,2.2,0,284,0,19.9,24,30.12,"none"
"KCAMALIB62","2022-03-12T00:30",58.1,56.5,2.2,0,3.4,0,268,0,18.7,22.2,30.12,"none"
"KCAMALIB62","2022-03-12T00:45",58.3,56.1,1.8,0,2.2,0,1,0,20.5,23,30.12,"none"
"KCAMALIB62","2022-03-12T01:00",56.3,54.3,0.9,0,1.1,0,243,0,21.3,26,30.12,"none"
"KCAMALIB62","2022-03-12T01:15",54.1,53.2,0.7,0,1.1,0,305,0,23.5,30.5,30.12,"none"
"KCAMALIB62","2022-03-12T01:30",55.6,53.1,1.1,0,1.1,0,296,0,19.1,24,30.11,"none"
"KCAMALIB62","2022-03-12T01:45",55.6,54.3,1.1,0,2.2,0,310,0,19.9,25.2,30.11,"none"
"KCAMALIB62","2022-03-12T02:00",54.9,54.1,1.1,0,1.1,0,297,0,19.4,25.2,30.1,"none"
"KCAMALIB62","2022-03-12T02:15",55.2,53.8,1.1,0,1.1,0,297,0,20.5,26.2,30.09,"none"
"KCAMALIB62","2022-03-12T02:30",59,53.4,2,0,2.2,0,214,0,13.3,17.2,30.09,"none"
"KCAMALIB62","2022-03-12T02:45",59.4,56.8,2,0,2.2,0,278,0,14.4,17.6,30.08,"none"
"KCAMALIB62","2022-03-12T03:00",60.8,58.1,2.2,0,3.4,0,274,0,9.7,13.6,30.08,"none"
"KCAMALIB62","2022-03-12T03:15",61.2,57,1.6,0.2,3.4,1.1,270,0,16.6,18,30.07,"none"
"KCAMALIB62","2022-03-12T03:30",59.7,57,1.3,0,2.2,0,307,0,12,15.6,30.07,"none"
"KCAMALIB62","2022-03-12T03:45",62.1,57.6,5.4,0,8.1,0,1,0,7.7,12,30.06,"none"
"KCAMALIB62","2022-03-12T04:00",63.5,62.4,5.4,1.1,6.9,1.1,322,0,8.2,11.2,30.06,"none"
"KCAMALIB62","2022-03-12T04:15",63.3,62.2,5.4,0.7,6.9,1.1,310,0,8.5,11.4,30.06,"none"
"KCAMALIB62","2022-03-12T04:30",63,62.6,3.6,0.7,4.5,1.1,11,0,8,11.2,30.06,"none"
"KCAMALIB62","2022-03-12T04:45",62.8,62.1,4.5,0.4,5.8,1.1,305,0,7.5,11.2,30.07,"none"
"KCAMALIB62","2022-03-12T05:00",63.5,62.6,4.9,1.8,8.1,2.2,1,0,7.3,10.8,30.06,"none"
"KCAMALIB62","2022-03-12T05:15",63.5,63,5.6,1.3,8.1,2.2,336,0,7.4,10.8,30.06,"none"
"KCAMALIB62","2022-03-12T05:30",64,63.5,7.2,3.1,11.4,4.5,4,0,6.3,10,30.06,"none"
"KCAMALIB62","2022-03-12T05:45",63.9,63.5,4.5,2.9,5.8,3.4,7,0,7.2,10.6,30.06,"none"
"KCAMALIB62","2022-03-12T06:00",63.5,63,5.8,1.8,8.1,3.4,8,0,7.4,10.8,30.06,"none"
"KCAMALIB62","2022-03-12T06:15",63.1,62.8,5.4,1.1,6.9,2.2,1,0,7.3,10.8,30.07,"none"
"KCAMALIB62","2022-03-12T06:30",63,62.6,4,0.2,5.8,1.1,324,0,7.6,11,30.06,"none"
"KCAMALIB62","2022-03-12T06:45",63.9,60.4,2.5,0,3.4,0,291,0,9,11.6,30.07,"none"
"KCAMALIB62","2022-03-12T07:00",60.3,59.4,1.8,0,3.4,0,8,0,40.3,49,30.07,"none"
"KCAMALIB62","2022-03-12T07:15",61.7,59.5,1.3,0,2.2,0,198,0,40.1,47.6,30.08,"none"
"KCAMALIB62","2022-03-12T07:30",62.4,61,0.9,0,1.1,0,227,0,40.9,46.6,30.08,"none"
"KCAMALIB62","2022-03-12T07:45",63.9,62.8,1.1,0,1.1,0,237,0,41.3,45,30.08,"none"
"KCAMALIB62","2022-03-12T08:00",64.2,63.1,1.3,0,2.2,0,264,0,43,46.4,30.09,"none"
"KCAMALIB62","2022-03-12T08:15",65.1,63.9,1.3,0,2.2,0,203,0,42.7,45,30.09,"none"
