"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-12T00:00",53.8,53.4,0.7,0,1.1,0,298,0,48.8,84,29.71,"none"
"KCAMALIB62","2020-05-12T00:15",54,53.4,0,0,0,0,267,0,48.4,83,29.7,"none"
"KCAMALIB62","2020-05-12T00:30",53.4,53.2,0,0,0,0,267,0,48.2,83,29.7,"none"
"KCAMALIB62","2020-05-12T00:45",53.6,53.1,0.2,0,1.1,0,266,0,48.3,83,29.7,"none"
"KCAMALIB62","2020-05-12T01:00",53.2,52.9,0,0,0,0,262,0,47.9,83,29.7,"none"
"KCAMALIB62","2020-05-12T01:15",52.7,52.5,0,0,0,0,266,0,47.7,83,29.7,"none"
"KCAMALIB62","2020-05-12T01:30",52.5,52.3,0,0,0,0,263,0,47.3,83,29.7,"none"
"KCAMALIB62","2020-05-12T01:45",53.1,52.7,0,0,0,0,264,0,47.2,81,29.7,"none"
"KCAMALIB62","2020-05-12T02:00",52.9,52.2,0,0,0,0,265,0,47.3,81.5,29.7,"none"
"KCAMALIB62","2020-05-12T02:15",52.3,52,0.2,0,1.1,0,262,0,47.1,83,29.7,"none"
"KCAMALIB62","2020-05-12T02:30",52.7,52.2,0,0,0,0,246,0,47.2,82,29.7,"none"
"KCAMALIB62","2020-05-12T02:45",53.8,52.7,0.9,0,1.1,0,266,0,47.5,80,29.69,"none"
"KCAMALIB62","2020-05-12T03:00",53.4,53.2,0.4,0,1.1,0,267,0,47.7,81.4,29.69,"none"
"KCAMALIB62","2020-05-12T03:15",53.2,52.5,0,0,0,0,260,0,47.9,82.6,29.7,"none"
"KCAMALIB62","2020-05-12T03:30",52.7,52.5,0.2,0,1.1,0,265,0,47.8,84,29.69,"none"
"KCAMALIB62","2020-05-12T03:45",52.5,52.3,0.2,0,1.1,0,275,0,47.8,84.2,29.7,"none"
"KCAMALIB62","2020-05-12T04:00",52.5,52.3,0,0,0,0,270,0,48.1,85,29.7,"none"
"KCAMALIB62","2020-05-12T04:15",52.3,52.3,0,0,0,0,271,0,48.2,86,29.69,"none"
"KCAMALIB62","2020-05-12T04:30",52.7,52.3,0.2,0,1.1,0,273,0,48.3,86.2,29.69,"none"
"KCAMALIB62","2020-05-12T04:45",52.7,52.5,0,0,0,0,271,0,49.1,87.8,29.69,"none"
"KCAMALIB62","2020-05-12T05:00",53.8,52.7,0.4,0,1.1,0,273,0,49.8,89.5,29.7,"none"
"KCAMALIB62","2020-05-12T05:15",54.1,53.8,0.7,0,1.1,0,272,0,51.1,90,29.7,"none"
"KCAMALIB62","2020-05-12T05:30",53.8,53.6,0.2,0,1.1,0,271,0,50.7,89.4,29.7,"none"
"KCAMALIB62","2020-05-12T05:45",53.8,53.6,0.2,0,1.1,0,270,0,50.7,89.2,29.7,"none"
"KCAMALIB62","2020-05-12T06:00",54.5,53.8,0.2,0,1.1,0,275,0,50.9,89,29.7,"none"
"KCAMALIB62","2020-05-12T06:15",55,54.5,0.2,0,1.1,0,280,0,51.1,88,29.71,"none"
"KCAMALIB62","2020-05-12T06:30",57.4,55.2,2.2,0,3.4,0,300,0,51.6,83.6,29.71,"none"
"KCAMALIB62","2020-05-12T06:45",57.7,57.6,0.9,0,1.1,0,271,0,52.5,82.8,29.71,"none"
"KCAMALIB62","2020-05-12T07:00",57.9,57.7,1.3,0,2.2,0,16,0,52.1,81.5,29.72,"none"
"KCAMALIB62","2020-05-12T07:15",58.1,57.9,1.3,0,2.2,0,8,0,52.1,80.6,29.72,"none"
"KCAMALIB62","2020-05-12T07:30",58.5,58.1,1.3,0,2.2,0,6,0,52,79,29.73,"none"
"KCAMALIB62","2020-05-12T07:45",59,58.6,0.2,0,1.1,0,275,0,51.9,78,29.72,"none"
"KCAMALIB62","2020-05-12T08:00",59.4,59.2,1.1,0,2.2,0,293,0,51.8,76.3,29.72,"none"
"KCAMALIB62","2020-05-12T08:15",59.5,59.4,0.4,0,1.1,0,263,0,51.8,76,29.73,"none"
"KCAMALIB62","2020-05-12T08:30",59.7,59.5,0.9,0,1.1,0,1,0,52.3,76.4,29.73,"none"
"KCAMALIB62","2020-05-12T08:45",60.8,59.7,1.3,0,2.2,0,129,0,52.6,76.2,29.73,"none"
"KCAMALIB62","2020-05-12T09:00",60.8,60.3,2.2,0,3.4,0,87,0,53.2,77,29.73,"none"
"KCAMALIB62","2020-05-12T09:15",60.6,60.4,2.2,0,3.4,0,50,0,53.3,77,29.74,"none"
"KCAMALIB62","2020-05-12T09:30",61,60.4,0.7,0,2.2,0,88,0,53.6,78,29.74,"none"
"KCAMALIB62","2020-05-12T09:45",61.2,60.4,2.2,0,2.2,0,200,0,54.2,78.3,29.74,"none"
"KCAMALIB62","2020-05-12T10:00",60.6,60.4,1.3,0,2.2,0,209,0,54.4,80.2,29.74,"none"
"KCAMALIB62","2020-05-12T10:15",60.4,59.7,0.9,0,1.1,0,232,0,55.4,84.2,29.75,"none"
"KCAMALIB62","2020-05-12T10:30",60.1,59.7,0.7,0,1.1,0,244,0,56.3,88.5,29.75,"none"
"KCAMALIB62","2020-05-12T10:45",60.3,59.7,1.8,0,2.2,0,38,0.01,57,90.5,29.75,"none"
"KCAMALIB62","2020-05-12T11:00",61.5,60.6,2,0.2,4.5,1.1,23,0.01,58.3,89.2,29.74,"none"
"KCAMALIB62","2020-05-12T11:15",63.5,61.3,2.2,0,3.4,0,13,0.01,58.4,84.6,29.75,"none"
"KCAMALIB62","2020-05-12T11:30",63.1,61.7,2.5,0.2,3.4,1.1,197,0.01,57.4,85,29.75,"none"
"KCAMALIB62","2020-05-12T11:45",63.1,62.1,1.8,0,2.2,0,191,0.01,57.7,84.5,29.75,"none"
"KCAMALIB62","2020-05-12T12:00",62.6,61.3,1.1,0,1.1,0,239,0.01,57.2,85.6,29.75,"none"
"KCAMALIB62","2020-05-12T12:15",64.9,62.6,0.7,0,1.1,0,269,0.01,57.7,83.6,29.75,"none"
