"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-09T00:00",62.6,62.4,0,0,0,0,301,0,62.2,99,29.76,"none"
"KCAMALIB62","2024-08-09T00:15",62.6,62.4,1.1,0,2.2,0,8,0,62.2,99,29.76,"none"
"KCAMALIB62","2024-08-09T00:30",62.4,62.1,2,0,2.2,0,25,0,61.8,99,29.76,"none"
"KCAMALIB62","2024-08-09T00:45",62.1,61.9,2.9,0,4.5,0,45,0,61.6,99,29.77,"none"
"KCAMALIB62","2024-08-09T01:00",61.9,61.7,1.6,0,2.2,0,329,0,61.6,99,29.77,"none"
"KCAMALIB62","2024-08-09T01:15",62.2,62.1,0.7,0,1.1,0,293,0,61.8,99,29.77,"none"
"KCAMALIB62","2024-08-09T01:30",62.2,62.1,0.4,0,1.1,0,292,0,61.8,99,29.76,"none"
"KCAMALIB62","2024-08-09T01:45",62.1,61.7,1.3,0,2.2,0,21,0,61.6,99,29.76,"none"
"KCAMALIB62","2024-08-09T02:00",61.7,61.7,0.9,0,1.1,0,314,0,61.4,99,29.76,"none"
"KCAMALIB62","2024-08-09T02:15",61.7,61.7,0.7,0,1.1,0,305,0,61.4,99,29.76,"none"
"KCAMALIB62","2024-08-09T02:30",61.7,61.7,2.2,0,3.4,0,196,0,61.4,99,29.76,"none"
"KCAMALIB62","2024-08-09T02:45",61.9,61.7,0.2,0,1.1,0,300,0,61.6,99,29.76,"none"
"KCAMALIB62","2024-08-09T03:00",61.9,61.9,2.2,0,3.4,0,2,0,61.6,99,29.76,"none"
"KCAMALIB62","2024-08-09T03:15",61.7,61.7,2.9,0,4.5,0,38,0,61.4,99,29.76,"none"
"KCAMALIB62","2024-08-09T03:30",61.7,61.5,1.6,0,2.2,0,311,0,61.2,99,29.76,"none"
"KCAMALIB62","2024-08-09T03:45",61.9,61.7,0.9,0,1.1,0,299,0,61.4,99,29.76,"none"
"KCAMALIB62","2024-08-09T04:00",61.9,61.7,1.3,0,2.2,0,302,0,61.5,99,29.76,"none"
"KCAMALIB62","2024-08-09T04:15",62.2,61.9,0.9,0,1.1,0,301,0,61.6,99,29.76,"none"
"KCAMALIB62","2024-08-09T04:30",62.4,62.2,1.3,0,2.2,0,36,0,61.9,99,29.76,"none"
"KCAMALIB62","2024-08-09T04:45",62.4,62.4,0.9,0,1.1,0,253,0,62.1,99,29.76,"none"
"KCAMALIB62","2024-08-09T05:00",62.4,62.2,1.1,0,1.1,0,2,0,62,99,29.76,"none"
"KCAMALIB62","2024-08-09T05:15",62.4,62.4,0.9,0,1.1,0,309,0,62.1,99,29.76,"none"
"KCAMALIB62","2024-08-09T05:30",62.4,62.4,1.1,0,1.1,0,305,0,62,98.8,29.76,"none"
"KCAMALIB62","2024-08-09T05:45",62.6,62.4,1.1,0,1.1,0,287,0,62.1,98.8,29.76,"none"
"KCAMALIB62","2024-08-09T06:00",62.6,62.6,1.1,0,1.1,0,300,0,62.3,99,29.76,"none"
"KCAMALIB62","2024-08-09T06:15",62.8,62.6,0.2,0,1.1,0,290,0,62.3,99,29.77,"none"
"KCAMALIB62","2024-08-09T06:30",62.8,62.6,1.3,0,2.2,0,248,0,62.3,99,29.77,"none"
"KCAMALIB62","2024-08-09T06:45",62.8,62.6,1.3,0,2.2,0,98,0,62.3,99,29.77,"none"
"KCAMALIB62","2024-08-09T07:00",62.8,62.6,0.7,0,1.1,0,275,0,62.4,99,29.77,"none"
"KCAMALIB62","2024-08-09T07:15",63.1,62.8,0.9,0,1.1,0,247,0,62.5,99,29.77,"none"
"KCAMALIB62","2024-08-09T07:30",63,62.6,0.7,0,1.1,0,274,0,62.5,99,29.77,"none"
"KCAMALIB62","2024-08-09T07:45",63.1,63,1.1,0,1.1,0,237,0,62.8,99,29.78,"none"
"KCAMALIB62","2024-08-09T08:00",63.3,63.1,1.1,0,1.1,0,165,0,62.6,98,29.78,"none"
"KCAMALIB62","2024-08-09T08:15",64.4,63.1,0.7,0,1.1,0,261,0,62.6,97.8,29.78,"none"
"KCAMALIB62","2024-08-09T08:30",64.4,64.2,2,0,2.2,0,15,0,63.3,96.2,29.78,"none"
"KCAMALIB62","2024-08-09T08:45",64.6,64.2,1.1,0,2.2,0,12,0,63.2,95.8,29.79,"none"
"KCAMALIB62","2024-08-09T09:00",64.9,64.6,1.1,0,1.1,0,255,0,63.2,95,29.79,"none"
"KCAMALIB62","2024-08-09T09:15",65.8,64.9,1.3,0,2.2,0,254,0,63.3,94,29.78,"none"
"KCAMALIB62","2024-08-09T09:30",66.7,65.8,1.8,0,2.2,0,260,0,63.8,91.3,29.78,"none"
"KCAMALIB62","2024-08-09T09:45",67.6,66.6,2,0,3.4,0,249,0,63.9,89.4,29.78,"none"
"KCAMALIB62","2024-08-09T10:00",67.6,66.9,2.5,0,3.4,0,250,0,63.9,88.6,29.78,"none"
"KCAMALIB62","2024-08-09T10:15",68.9,67.8,2.5,0,3.4,0,215,0,64.1,86.6,29.78,"none"
"KCAMALIB62","2024-08-09T10:30",68.9,68.4,2.5,0.2,3.4,1.1,185,0,64.4,86.6,29.79,"none"
"KCAMALIB62","2024-08-09T10:45",69.4,68.5,3.8,0.2,4.5,1.1,226,0,64.5,85.8,29.79,"none"
"KCAMALIB62","2024-08-09T11:00",71.6,70.5,3.4,1.3,5.8,2.2,278,0,65.5,81.5,29.79,"none"
"KCAMALIB62","2024-08-09T11:15",71.1,70.3,3.4,0.2,4.5,1.1,185,0,65.2,82.3,29.79,"none"
"KCAMALIB62","2024-08-09T11:30",71.1,70.5,4.9,0.7,6.9,1.1,272,0,65.1,82,29.78,"none"
"KCAMALIB62","2024-08-09T11:45",72.9,70.7,4,0.2,6.9,1.1,257,0,65.7,80,29.78,"none"
"KCAMALIB62","2024-08-09T12:00",73.8,73,3.4,0.4,4.5,1.1,277,0,66.2,78,29.77,"none"
"KCAMALIB62","2024-08-09T12:15",74.5,72.7,4.3,0.9,6.9,1.1,255,0,66.3,77.4,29.76,"none"
"KCAMALIB62","2024-08-09T12:30",73.6,73,4.5,0.2,6.9,1.1,252,0,66.1,79,29.75,"none"
"KCAMALIB62","2024-08-09T12:45",73,71.6,5.6,1.3,6.9,2.2,231,0,65.8,79.3,29.75,"none"
