"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-30T00:00",52.9,52.9,0,0,0,0,303,0,49.7,89,29.81,"none"
"KCAMALIB62","2023-11-30T00:15",53.2,52.7,0.7,0,1.1,0,305,0,49.8,89,29.8,"none"
"KCAMALIB62","2023-11-30T00:30",52.9,52.5,0.7,0,1.1,0,313,0,49.5,89,29.8,"none"
"KCAMALIB62","2023-11-30T00:45",52.3,52,0.7,0,1.1,0,295,0,48.9,89,29.79,"none"
"KCAMALIB62","2023-11-30T01:00",55.2,52.5,2.5,0,3.4,0,310,0,49.8,85,29.78,"none"
"KCAMALIB62","2023-11-30T01:15",56.3,55.2,2,0,2.2,0,298,0,50.5,81,29.79,"none"
"KCAMALIB62","2023-11-30T01:30",56.7,55.9,2,0,2.2,0,282,0,50.7,81,29.79,"none"
"KCAMALIB62","2023-11-30T01:45",55.8,54.5,0.9,0,1.1,0,297,0,49.8,82.4,29.79,"none"
"KCAMALIB62","2023-11-30T02:00",54.9,54,0.2,0,1.1,0,283,0,49.5,84.3,29.79,"none"
"KCAMALIB62","2023-11-30T02:15",54.9,54,0.2,0,1.1,0,302,0,49.7,85,29.78,"none"
"KCAMALIB62","2023-11-30T02:30",54,53.1,0,0,0,0,300,0,49.2,86,29.78,"none"
"KCAMALIB62","2023-11-30T02:45",52.9,52.3,0,0,0,0,302,0,49,87,29.78,"none"
"KCAMALIB62","2023-11-30T03:00",52.3,52.2,0,0,0,0,299,0,49,88.4,29.78,"none"
"KCAMALIB62","2023-11-30T03:15",52.3,52,0,0,0,0,298,0,49.1,89,29.78,"none"
"KCAMALIB62","2023-11-30T03:30",52.2,52,0.2,0,1.1,0,299,0,49.2,90,29.78,"none"
"KCAMALIB62","2023-11-30T03:45",52.2,51.8,0.2,0,1.1,0,302,0,49.1,90,29.78,"none"
"KCAMALIB62","2023-11-30T04:00",52.5,52,0.9,0,1.1,0,296,0,49.5,91,29.78,"none"
"KCAMALIB62","2023-11-30T04:15",52.7,52.3,0.9,0,1.1,0,298,0,49.8,91,29.78,"none"
"KCAMALIB62","2023-11-30T04:30",53.6,52.9,0.2,0,1.1,0,297,0,50.3,90.8,29.79,"none"
"KCAMALIB62","2023-11-30T04:45",54.9,53.8,0.7,0,1.1,0,294,0,51.2,90,29.79,"none"
"KCAMALIB62","2023-11-30T05:00",55,54.9,0,0,0,0,298,0,51.7,89,29.79,"none"
"KCAMALIB62","2023-11-30T05:15",55.2,55,0,0,0,0,299,0,51.8,89,29.79,"none"
"KCAMALIB62","2023-11-30T05:30",55.2,55.2,0,0,0,0,301,0,52,89,29.79,"none"
"KCAMALIB62","2023-11-30T05:45",55.2,55,0,0,0,0,299,0,52,89,29.8,"none"
"KCAMALIB62","2023-11-30T06:00",55.2,55,0,0,0,0,301,0,51.8,89,29.79,"none"
"KCAMALIB62","2023-11-30T06:15",55,54.9,0,0,0,0,299,0,51.8,89,29.8,"none"
"KCAMALIB62","2023-11-30T06:30",55.4,55,0,0,0,0,298,0,52,89,29.8,"none"
"KCAMALIB62","2023-11-30T06:45",55.6,55.4,0,0,0,0,303,0,52.2,89,29.8,"none"
"KCAMALIB62","2023-11-30T07:00",55.4,55.2,0,0,0,0,300,0,52.1,89,29.8,"none"
"KCAMALIB62","2023-11-30T07:15",55.4,55.4,0.2,0,1.1,0,303,0,52.2,89,29.8,"none"
"KCAMALIB62","2023-11-30T07:30",55.4,55.2,0,0,0,0,301,0,52.1,89,29.8,"none"
"KCAMALIB62","2023-11-30T07:45",55.9,55.4,0,0,0,0,300,0,52.5,90,29.81,"none"
"KCAMALIB62","2023-11-30T08:00",57,56.1,0,0,0,0,301,0,53.4,89,29.81,"none"
"KCAMALIB62","2023-11-30T08:15",57.6,57,0,0,0,0,303,0,53.3,85.8,29.82,"none"
"KCAMALIB62","2023-11-30T08:30",58.3,57.7,0.7,0,1.1,0,304,0,53.1,84,29.81,"none"
"KCAMALIB62","2023-11-30T08:45",58.6,58.5,1.1,0,2.2,0,311,0,53.7,84,29.82,"none"
"KCAMALIB62","2023-11-30T09:00",58.8,58.6,0.9,0,1.1,0,5,0,53.8,84,29.82,"none"
"KCAMALIB62","2023-11-30T09:15",59.5,58.6,0.2,0,1.1,0,246,0,53.9,82.8,29.83,"none"
"KCAMALIB62","2023-11-30T09:30",60.8,59.5,1.3,0,2.2,0,176,0,54.1,79.5,29.84,"none"
"KCAMALIB62","2023-11-30T09:45",61.2,60.6,1.1,0,2.2,0,30,0,54,79,29.85,"none"
"KCAMALIB62","2023-11-30T10:00",62.6,60.6,1.6,0,2.2,0,58,0,54.1,77.8,29.83,"none"
"KCAMALIB62","2023-11-30T10:15",65.5,62.6,1.3,0,2.2,0,165,0,54.9,71.3,29.83,"none"
