"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-11T00:00",59.5,59.5,0.9,0,1.1,0,354,0,56.9,91,30.07,"none"
"KCAMALIB62","2019-11-11T00:15",59.5,59.4,1.8,0,3.4,0,309,0,56.8,91,30.07,"none"
"KCAMALIB62","2019-11-11T00:30",59.5,59.4,0.7,0,1.1,0,264,0,56.5,90,30.07,"none"
"KCAMALIB62","2019-11-11T00:45",59.4,58.8,0,0,0,0,271,0,56,90,30.06,"none"
"KCAMALIB62","2019-11-11T01:00",58.8,58.3,0.4,0,1.1,0,319,0,55.7,90,30.06,"none"
"KCAMALIB62","2019-11-11T01:15",58.3,57.6,0.7,0,1.1,0,281,0,55.1,91,30.07,"none"
"KCAMALIB62","2019-11-11T01:30",57.7,57.4,0,0,0,0,289,0,55.2,92,30.07,"none"
"KCAMALIB62","2019-11-11T01:45",58.1,57.7,0,0,0,0,291,0,55.5,92,30.07,"none"
"KCAMALIB62","2019-11-11T02:00",58.6,58.3,0,0,0,0,292,0,56,92,30.07,"none"
"KCAMALIB62","2019-11-11T02:15",58.8,58.6,0.4,0,1.1,0,288,0,56.1,91,30.06,"none"
"KCAMALIB62","2019-11-11T02:30",59,58.8,0.9,0,1.1,0,6,0,56.2,90.8,30.07,"none"
"KCAMALIB62","2019-11-11T02:45",59,58.8,0.9,0,1.1,0,282,0,55.9,90,30.07,"none"
"KCAMALIB62","2019-11-11T03:00",59,59,0.2,0,1.1,0,220,0,56.1,90,30.07,"none"
"KCAMALIB62","2019-11-11T03:15",59,58.6,1.3,0,2.2,0,259,0,55.8,90,30.07,"none"
"KCAMALIB62","2019-11-11T03:30",58.6,58.6,1.1,0,1.1,0,283,0,55.7,90,30.07,"none"
"KCAMALIB62","2019-11-11T03:45",58.8,58.6,1.6,0,2.2,0,289,0,55.8,90,30.07,"none"
"KCAMALIB62","2019-11-11T04:00",59,58.8,1.3,0,2.2,0,1,0,55.9,90,30.07,"none"
"KCAMALIB62","2019-11-11T04:15",59,58.8,0.9,0,2.2,0,285,0,55.8,89,30.07,"none"
"KCAMALIB62","2019-11-11T04:30",59,59,0.7,0,1.1,0,47,0,55.8,89,30.07,"none"
"KCAMALIB62","2019-11-11T04:45",59,59,2.5,0,3.4,0,293,0,55.8,89,30.07,"none"
"KCAMALIB62","2019-11-11T05:00",59,58.8,1.3,0,2.2,0,266,0,55.6,89,30.07,"none"
"KCAMALIB62","2019-11-11T05:15",59,58.8,2.5,0,4.5,0,4,0,55.3,88,30.07,"none"
