"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-08T00:00",61.7,61,2.2,0.2,3.4,1.1,344,0,28,28.2,30.09,"none"
"KCAMALIB62","2023-02-08T00:15",62.4,61.3,3.4,0,5.8,0,328,0,27.9,27,30.08,"none"
"KCAMALIB62","2023-02-08T00:30",62.8,61.3,4.3,0,6.9,0,284,0,27.9,26.8,30.09,"none"
"KCAMALIB62","2023-02-08T00:45",61,57.7,0.9,0,1.1,0,315,0,40,47.4,30.09,"none"
"KCAMALIB62","2023-02-08T01:00",57.6,56.3,0.9,0,1.1,0,302,0,41.9,58,30.09,"none"
"KCAMALIB62","2023-02-08T01:15",56.3,55.9,0.7,0,1.1,0,298,0,41.1,57.2,30.09,"none"
"KCAMALIB62","2023-02-08T01:30",56.3,55.6,1.8,0,3.4,0,183,0,39.8,54.4,30.08,"none"
"KCAMALIB62","2023-02-08T01:45",56.8,56.5,1.8,0,2.2,0,265,0,39.1,51.8,30.08,"none"
"KCAMALIB62","2023-02-08T02:00",56.8,55.6,0.9,0,1.1,0,294,0,37.4,50,30.08,"none"
"KCAMALIB62","2023-02-08T02:15",56.5,54.9,1.1,0,2.2,0,294,0,36.2,47.4,30.08,"none"
"KCAMALIB62","2023-02-08T02:30",54.7,53.1,0.7,0,1.1,0,304,0,36.8,52.8,30.08,"none"
"KCAMALIB62","2023-02-08T02:45",53.1,52.3,0.9,0,1.1,0,304,0,36.4,54.2,30.08,"none"
"KCAMALIB62","2023-02-08T03:00",52.7,51.4,0.7,0,2.2,0,305,0,35.6,53,30.08,"none"
"KCAMALIB62","2023-02-08T03:15",51.4,50.5,0.9,0,1.1,0,301,0,34.8,54,30.07,"none"
"KCAMALIB62","2023-02-08T03:30",51.1,50.7,0.2,0,1.1,0,295,0,34.5,53.4,30.07,"none"
"KCAMALIB62","2023-02-08T03:45",51.6,51.1,0.7,0,1.1,0,309,0,33.9,50.8,30.07,"none"
"KCAMALIB62","2023-02-08T04:00",52,51.4,1.1,0,1.1,0,320,0,34,50.8,30.07,"none"
"KCAMALIB62","2023-02-08T04:15",52.3,51.1,1.1,0,1.1,0,304,0,35.6,53.4,30.06,"none"
"KCAMALIB62","2023-02-08T04:30",51.8,51.1,0.9,0,1.1,0,300,0,36.9,57.6,30.07,"none"
"KCAMALIB62","2023-02-08T04:45",52.2,51.1,1.1,0,1.1,0,284,0,35.9,54.4,30.07,"none"
"KCAMALIB62","2023-02-08T05:00",59.2,52.3,2.5,0.2,4.5,1.1,0,0,28.4,31.4,30.06,"none"
"KCAMALIB62","2023-02-08T05:15",59.5,58.6,2.7,0,4.5,0,314,0,28.2,30.4,30.06,"none"
"KCAMALIB62","2023-02-08T05:30",59.5,58.5,1.3,0,2.2,0,122,0,29.1,31.4,30.07,"none"
"KCAMALIB62","2023-02-08T05:45",58.1,54.1,0.7,0,1.1,0,261,0,37.2,46.8,30.08,"none"
"KCAMALIB62","2023-02-08T06:00",54,52.5,1.3,0,2.2,0,287,0,37.3,55,30.08,"none"
"KCAMALIB62","2023-02-08T06:15",53.6,52,0.9,0,1.1,0,314,0,36.4,54.8,30.08,"none"
"KCAMALIB62","2023-02-08T06:30",53.1,52.3,0.9,0,1.1,0,292,0,32.6,46.2,30.09,"none"
"KCAMALIB62","2023-02-08T06:45",52.7,51.3,0.4,0,1.1,0,294,0,33.3,48.4,30.09,"none"
"KCAMALIB62","2023-02-08T07:00",52,51.1,0.9,0,1.1,0,304,0,32.1,47.2,30.1,"none"
"KCAMALIB62","2023-02-08T07:15",53.4,52,1.1,0,1.1,0,310,0,31.8,44.6,30.1,"none"
"KCAMALIB62","2023-02-08T07:30",54.3,53.4,0,0,0,0,298,0,34.1,47.2,30.11,"none"
"KCAMALIB62","2023-02-08T07:45",59.4,54.7,1.3,0,2.2,0,302,0,33.5,40.8,30.11,"none"
"KCAMALIB62","2023-02-08T08:00",64,59.4,0.4,0,1.1,0,208,0,35.5,37.6,30.12,"none"
"KCAMALIB62","2023-02-08T08:15",65.1,63.9,0.4,0,1.1,0,273,0,39.3,38.8,30.13,"none"
"KCAMALIB62","2023-02-08T08:30",66,65.1,0.7,0,1.1,0,255,0,40.9,40.6,30.13,"none"
"KCAMALIB62","2023-02-08T08:45",68.4,65.8,0.7,0,1.1,0,291,0,40.9,37.8,30.13,"none"
"KCAMALIB62","2023-02-08T09:00",69.4,68,0.9,0,1.1,0,249,0,42.4,38.2,30.13,"none"
"KCAMALIB62","2023-02-08T09:15",67.8,66,1.6,0,2.2,0,115,0,40.2,37.6,30.13,"none"
"KCAMALIB62","2023-02-08T09:30",68.7,66.2,1.6,0,2.2,0,167,0,40.4,35.8,30.14,"none"
"KCAMALIB62","2023-02-08T09:45",69.1,68.2,1.3,0,2.2,0,128,0,39.3,34.4,30.14,"none"
"KCAMALIB62","2023-02-08T10:00",69.1,68.2,1.6,0,2.2,0,205,0,41.1,36.4,30.14,"none"
"KCAMALIB62","2023-02-08T10:15",69.4,67.6,2.2,0,2.2,0,247,0,45.9,43.6,30.14,"none"
"KCAMALIB62","2023-02-08T10:30",69.3,67.3,2.2,0,3.4,0,249,0,46.8,45.2,30.14,"none"
"KCAMALIB62","2023-02-08T10:45",69.6,68.2,2.2,0,2.2,0,236,0,40.7,35.4,30.14,"none"
"KCAMALIB62","2023-02-08T11:00",70.3,69.1,1.8,0,2.2,0,33,0,44.2,40,30.14,"none"
"KCAMALIB62","2023-02-08T11:15",69.6,68,2.7,0,3.4,0,215,0,41.7,37.6,30.13,"none"
"KCAMALIB62","2023-02-08T11:30",69.4,67.6,2.5,0.2,3.4,1.1,238,0,39.9,34.6,30.13,"none"
"KCAMALIB62","2023-02-08T11:45",69.1,66.2,3.8,0.2,5.8,1.1,254,0,47.1,47,30.12,"none"
"KCAMALIB62","2023-02-08T12:00",66.9,64.4,4.9,0.4,5.8,1.1,255,0,48.2,54.6,30.12,"none"
"KCAMALIB62","2023-02-08T12:15",66.9,65.3,2.5,0.7,3.4,1.1,258,0,47,50.2,30.11,"none"
