"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-23T00:00",64.9,64.8,0,0,0,0,299,0,63.7,96,29.79,"none"
"KCAMALIB62","2023-08-23T00:15",64.9,64.6,0,0,0,0,299,0,63.6,96,29.78,"none"
"KCAMALIB62","2023-08-23T00:30",64.8,64.4,0,0,0,0,299,0,63.2,96,29.78,"none"
"KCAMALIB62","2023-08-23T00:45",64.6,64.2,0.2,0,1.1,0,303,0,63.3,96,29.78,"none"
"KCAMALIB62","2023-08-23T01:00",64.6,64,0,0,0,0,288,0,63.4,97,29.78,"none"
"KCAMALIB62","2023-08-23T01:15",64.2,63.9,0,0,0,0,297,0,63.1,97,29.78,"none"
"KCAMALIB62","2023-08-23T01:30",64.2,63.9,0,0,0,0,301,0,63,97,29.78,"none"
"KCAMALIB62","2023-08-23T01:45",63.9,63.7,0.9,0,1.1,0,289,0,62.8,97,29.77,"none"
"KCAMALIB62","2023-08-23T02:00",64.2,63.9,0.4,0,1.1,0,303,0,63,97,29.77,"none"
"KCAMALIB62","2023-08-23T02:15",64.4,64,0,0,0,0,303,0,63.3,97,29.77,"none"
"KCAMALIB62","2023-08-23T02:30",63.9,63.3,0,0,0,0,301,0,62.6,97,29.77,"none"
"KCAMALIB62","2023-08-23T02:45",64,63.3,0,0,0,0,301,0,62.5,96.8,29.77,"none"
"KCAMALIB62","2023-08-23T03:00",63.5,63.3,0,0,0,0,298,0,62.4,96.6,29.77,"none"
"KCAMALIB62","2023-08-23T03:15",63.3,62.8,0,0,0,0,297,0,62.1,97,29.77,"none"
"KCAMALIB62","2023-08-23T03:30",63,62.8,0,0,0,0,301,0,62,97,29.77,"none"
"KCAMALIB62","2023-08-23T03:45",63.1,62.8,0,0,0,0,296,0,62.1,97,29.76,"none"
