"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-20T00:00",64,63.1,2.9,0.2,4.5,1.1,180,0,23.5,21.5,29.93,"none"
"KCAMALIB62","2020-12-20T00:15",65.3,62.8,3.4,0,5.8,0,28,0,27,25,29.93,"none"
"KCAMALIB62","2020-12-20T00:30",62.6,58.6,3.8,0.2,5.8,1.1,247,0,34.1,35,29.92,"none"
"KCAMALIB62","2020-12-20T00:45",58.1,55.4,2.5,0,3.4,0,244,0,43.5,61.3,29.92,"none"
"KCAMALIB62","2020-12-20T01:00",60.3,55,2.2,0,3.4,0,183,0,30.3,36.8,29.91,"none"
"KCAMALIB62","2020-12-20T01:15",64,60.4,3.8,0,5.8,0,2,0,22,20.6,29.91,"none"
"KCAMALIB62","2020-12-20T01:30",64.9,60.6,4.5,0,6.9,0,28,0,32,34.4,29.91,"none"
"KCAMALIB62","2020-12-20T01:45",60.3,57.7,2.5,0,3.4,0,229,0,33.5,36.8,29.91,"none"
"KCAMALIB62","2020-12-20T02:00",65.5,59.9,4.5,0.2,5.8,1.1,210,0,22.3,19.8,29.9,"none"
"KCAMALIB62","2020-12-20T02:15",66.7,63.9,8.1,0.4,11.4,1.1,244,0,21.7,18.3,29.9,"none"
"KCAMALIB62","2020-12-20T02:30",64.2,61.3,3.4,0,5.8,0,150,0,29.8,29,29.9,"none"
"KCAMALIB62","2020-12-20T02:45",67.5,63.3,4.7,0.4,8.1,1.1,253,0,20.7,17,29.89,"none"
"KCAMALIB62","2020-12-20T03:00",67.1,61.3,2.5,0.4,3.4,1.1,249,0,28,28,29.89,"none"
"KCAMALIB62","2020-12-20T03:15",66.6,58.6,4.5,0.2,5.8,1.1,22,0,21.4,18.6,29.89,"none"
"KCAMALIB62","2020-12-20T03:30",64.6,57.9,2.2,0,3.4,0,3,0,25,25.2,29.88,"none"
"KCAMALIB62","2020-12-20T03:45",59.9,56.3,1.6,0,2.2,0,209,0,39.3,50.6,29.87,"none"
"KCAMALIB62","2020-12-20T04:00",57,55.9,0.4,0,1.1,0,255,0,34.9,44.8,29.87,"none"
"KCAMALIB62","2020-12-20T04:15",56.5,54.7,0.9,0,1.1,0,272,0,34.6,43.7,29.87,"none"
"KCAMALIB62","2020-12-20T04:30",54.7,54.1,0.7,0,1.1,0,271,0,34.3,46.2,29.87,"none"
"KCAMALIB62","2020-12-20T04:45",54,52,0.2,0,1.1,0,266,0,30.2,43,29.87,"none"
"KCAMALIB62","2020-12-20T05:00",52.9,52,0.4,0,1.1,0,275,0,27,36.8,29.87,"none"
"KCAMALIB62","2020-12-20T05:15",54.1,52.9,0.2,0,1.1,0,273,0,25.6,33.4,29.87,"none"
"KCAMALIB62","2020-12-20T05:30",55,54.1,1.1,0,1.1,0,261,0,25.1,32,29.87,"none"
"KCAMALIB62","2020-12-20T05:45",54.1,53.2,0,0,0,0,260,0,26.3,35,29.88,"none"
"KCAMALIB62","2020-12-20T06:00",53.8,53.2,0.9,0,1.1,0,253,0,24.9,32.8,29.87,"none"
"KCAMALIB62","2020-12-20T06:15",53.6,52,0.7,0,1.1,0,270,0,25,34,29.88,"none"
"KCAMALIB62","2020-12-20T06:30",53.2,52,0.7,0,1.1,0,267,0,23.9,32.3,29.88,"none"
"KCAMALIB62","2020-12-20T06:45",52.9,52.2,0.4,0,1.1,0,271,0,23.5,32.3,29.88,"none"
"KCAMALIB62","2020-12-20T07:00",54.3,52.5,1.1,0,1.1,0,296,0,22,28.8,29.88,"none"
"KCAMALIB62","2020-12-20T07:15",54.7,53.8,0.9,0,1.1,0,287,0,23.4,29.8,29.88,"none"
"KCAMALIB62","2020-12-20T07:30",55.6,54.9,0.4,0,1.1,0,264,0,24.9,31,29.88,"none"
"KCAMALIB62","2020-12-20T07:45",59.7,55,0.9,0,1.1,0,255,0,26.5,32.2,29.88,"none"
"KCAMALIB62","2020-12-20T08:00",63.1,59.5,0.7,0,1.1,0,253,0,34.7,38.8,29.88,"none"
"KCAMALIB62","2020-12-20T08:15",65.5,63,0.9,0,1.1,0,249,0,38.6,40.3,29.88,"none"
"KCAMALIB62","2020-12-20T08:30",66.9,63.7,0.9,0,1.1,0,233,0,43.7,44.3,29.89,"none"
"KCAMALIB62","2020-12-20T08:45",68.9,66.7,0.9,0,1.1,0,247,0,44.8,43,29.89,"none"
"KCAMALIB62","2020-12-20T09:00",71.8,68.9,0.4,0,1.1,0,251,0,43.5,37,29.89,"none"
"KCAMALIB62","2020-12-20T09:15",72.1,69.6,0.7,0,1.1,0,229,0,44.1,38.8,29.9,"none"
"KCAMALIB62","2020-12-20T09:30",72.3,70.7,0.9,0,1.1,0,220,0,38.8,30.3,29.9,"none"
"KCAMALIB62","2020-12-20T09:45",72.7,70,0.9,0,2.2,0,219,0,34.5,26.8,29.9,"none"
"KCAMALIB62","2020-12-20T10:00",72.9,70.9,1.6,0,2.2,0,250,0,32.7,23.7,29.9,"none"
"KCAMALIB62","2020-12-20T10:15",73.2,70.2,2.5,0,3.4,0,214,0,36.5,27.5,29.89,"none"
"KCAMALIB62","2020-12-20T10:30",73.6,70.2,1.3,0,2.2,0,253,0,30.1,20.4,29.89,"none"
"KCAMALIB62","2020-12-20T10:45",73.8,72.5,1.6,0,2.2,0,240,0,29.6,20.3,29.89,"none"
"KCAMALIB62","2020-12-20T11:00",74.5,72.1,3.4,0,3.4,0,248,0,32.1,22.2,29.88,"none"
"KCAMALIB62","2020-12-20T11:15",72.3,71.2,2.9,0.7,3.4,1.1,244,0,29.1,20.8,29.87,"none"
"KCAMALIB62","2020-12-20T11:30",73,70.7,2.9,0,4.5,0,225,0,31.6,23,29.85,"none"
"KCAMALIB62","2020-12-20T11:45",71.2,70.2,2.9,0,3.4,0,228,0,33.1,25.3,29.84,"none"
"KCAMALIB62","2020-12-20T12:00",72.5,69.8,3.6,0,4.5,0,183,0,34,25,29.84,"none"
"KCAMALIB62","2020-12-20T12:15",71.2,69.4,1.1,0,1.1,0,214,0,31.7,23.7,29.83,"none"
"KCAMALIB62","2020-12-20T12:30",71.4,69.1,2.5,0,3.4,0,253,0,30.2,22.8,29.83,"none"
"KCAMALIB62","2020-12-20T12:45",70.2,68.9,2.5,0.2,3.4,1.1,214,0,29.6,22.8,29.82,"none"
"KCAMALIB62","2020-12-20T13:00",70,69.1,2.2,0,3.4,0,235,0,30.4,23,29.82,"none"
"KCAMALIB62","2020-12-20T13:15",72,69.8,1.3,0,2.2,0,239,0,30.3,22.3,29.8,"none"
"KCAMALIB62","2020-12-20T13:30",72.5,71.1,1.8,0,2.2,0,224,0,30.4,21.6,29.79,"none"
"KCAMALIB62","2020-12-20T13:45",71.1,70.3,1.3,0,2.2,0,233,0,30.7,22.8,29.79,"none"
"KCAMALIB62","2020-12-20T14:00",72.3,69.8,2,0,3.4,0,212,0,33.1,25.2,29.78,"none"
"KCAMALIB62","2020-12-20T14:15",72.7,71.6,1.6,0,2.2,0,238,0,35.9,27,29.78,"none"
"KCAMALIB62","2020-12-20T14:30",73.2,72.1,1.8,0.2,2.2,1.1,240,0,35.4,25.4,29.78,"none"
"KCAMALIB62","2020-12-20T14:45",73.8,71.8,1.8,0,2.2,0,208,0,38.7,28.2,29.77,"none"
"KCAMALIB62","2020-12-20T15:00",76.5,73,1.1,0,2.2,0,223,0,37.6,25.3,29.77,"none"
"KCAMALIB62","2020-12-20T15:15",74.8,72.1,0.9,0,1.1,0,230,0,40.3,30,29.77,"none"
"KCAMALIB62","2020-12-20T15:30",74.8,69.6,0.9,0,1.1,0,227,0,42,31.4,29.76,"none"
"KCAMALIB62","2020-12-20T15:45",71.8,68.9,1.1,0,2.2,0,243,0,40.9,34,29.76,"none"
"KCAMALIB62","2020-12-20T16:00",70.9,68.7,0.7,0,1.1,0,239,0,41.2,34.4,29.76,"none"
"KCAMALIB62","2020-12-20T16:15",68.5,65.7,0,0,0,0,251,0,43,41,29.76,"none"
"KCAMALIB62","2020-12-20T16:30",65.7,65.1,0.2,0,1.1,0,253,0,36.9,35,29.76,"none"
"KCAMALIB62","2020-12-20T16:45",67.8,65.7,0.7,0,1.1,0,240,0,29.7,24,29.75,"none"
"KCAMALIB62","2020-12-20T17:00",65.3,64.4,0.2,0,2.2,0,258,0,35.1,33.4,29.75,"none"
"KCAMALIB62","2020-12-20T17:15",66,64.8,0.7,0,2.2,0,183,0,34.5,31.8,29.74,"none"
"KCAMALIB62","2020-12-20T17:30",67.3,65.7,0.7,0,1.1,0,260,0,31.1,26.1,29.75,"none"
"KCAMALIB62","2020-12-20T17:45",72.7,68.2,2,0,2.2,0,257,0,19.8,13.7,29.75,"none"
"KCAMALIB62","2020-12-20T18:00",73.6,72.7,2.9,0.2,6.9,1.1,297,0,17.9,12,29.74,"none"
"KCAMALIB62","2020-12-20T18:15",74.3,73.8,4,0.7,6.9,1.1,304,0,15.8,10.8,29.74,"none"
"KCAMALIB62","2020-12-20T18:30",74.7,74.1,3.8,0,8.1,0,23,0,15.5,10.6,29.75,"none"
"KCAMALIB62","2020-12-20T18:45",74.3,73.6,4.7,0.2,6.9,1.1,252,0,16.1,11,29.75,"none"
"KCAMALIB62","2020-12-20T19:00",74.7,73.4,4.3,0.2,8.1,1.1,318,0,14.4,10,29.75,"none"
"KCAMALIB62","2020-12-20T19:15",74.8,74.3,4.5,0.2,9.2,1.1,313,0,14.3,10,29.75,"none"
"KCAMALIB62","2020-12-20T19:30",74.7,74.1,4.9,0.9,8.1,1.1,352,0,14.2,10,29.75,"none"
"KCAMALIB62","2020-12-20T19:45",74.5,73.9,5.4,2.5,9.2,3.4,1,0,13.9,10,29.75,"none"
"KCAMALIB62","2020-12-20T20:00",73.9,73.2,4.9,0.7,10.3,1.1,331,0,13.7,10,29.76,"none"
"KCAMALIB62","2020-12-20T20:15",74.1,73.6,4,0.7,11.4,1.1,12,0,13.8,10,29.75,"none"
"KCAMALIB62","2020-12-20T20:30",74.1,73.4,3.1,0.4,5.8,1.1,302,0,13.7,10,29.75,"none"
"KCAMALIB62","2020-12-20T20:45",73.4,72.9,5.8,0.9,8.1,2.2,7,0,13.4,10,29.75,"none"
"KCAMALIB62","2020-12-20T21:00",73.6,73.2,5.4,2.2,9.2,3.4,338,0,13.4,10,29.75,"none"
"KCAMALIB62","2020-12-20T21:15",73.6,73,4.7,1.3,9.2,2.2,313,0,13.2,10,29.75,"none"
"KCAMALIB62","2020-12-20T21:30",73.4,72.7,5.4,0.4,9.2,1.1,309,0,13.1,10,29.75,"none"
"KCAMALIB62","2020-12-20T21:45",73.6,72.3,4.5,0.4,6.9,1.1,308,0,12.8,10,29.75,"none"
"KCAMALIB62","2020-12-20T22:00",72.7,72.3,5.8,0.7,10.3,1.1,2,0,12.8,10,29.75,"none"
"KCAMALIB62","2020-12-20T22:15",72.7,72.1,3.4,0.2,6.9,1.1,274,0,12.6,10,29.75,"none"
"KCAMALIB62","2020-12-20T22:30",72.3,72.1,2.7,0.2,3.4,1.1,292,0,12.5,10,29.75,"none"
"KCAMALIB62","2020-12-20T22:45",72.3,66.4,3.4,0,4.5,0,86,0,18.9,15.6,29.76,"none"
"KCAMALIB62","2020-12-20T23:00",69.4,66.6,1.1,0,2.2,0,274,0,19.2,15.3,29.76,"none"
"KCAMALIB62","2020-12-20T23:15",70.9,68.9,2.2,0,5.8,0,284,0,14.5,11.5,29.75,"none"
"KCAMALIB62","2020-12-20T23:30",71.6,70.5,2.9,0,6.9,0,263,0,14.4,11.4,29.75,"none"
"KCAMALIB62","2020-12-20T23:45",70.5,65.7,2.7,0,4.5,0,5,0,15.3,12.7,29.75,"none"
"KCAMALIB62","2020-12-21T00:00",71.6,70.3,3.1,0,4.5,0,268,0,13.7,10.8,29.74,"none"
"KCAMALIB62","2020-12-21T00:15",71.6,70.3,3.1,0,4.5,0,268,0,13.7,10.8,29.74,"none"
"KCAMALIB62","2020-12-21T00:30",71.6,70.3,3.1,0,4.5,0,268,0,13.7,10.8,29.74,"none"
"KCAMALIB62","2020-12-21T00:45",71.6,70.3,3.1,0,4.5,0,268,0,13.7,10.8,29.74,"none"
