"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-29T00:00",50.2,49.8,0.9,0.2,1.1,1.1,312,0,45.7,85,29.93,"none"
"KCAMALIB62","2025-01-29T00:15",50.2,50,1.1,0.7,1.1,1.1,328,0,45.7,85,29.92,"none"
"KCAMALIB62","2025-01-29T00:30",50.2,49.8,1.8,0,2.2,0,313,0,45.5,85,29.92,"none"
"KCAMALIB62","2025-01-29T00:45",50,49.5,1.3,0,2.2,0,323,0,45.2,85,29.91,"none"
"KCAMALIB62","2025-01-29T01:00",50.2,49.3,0.2,0,1.1,0,298,0,45,84.2,29.91,"none"
"KCAMALIB62","2025-01-29T01:15",48.7,48.6,0.7,0,1.1,0,303,0,44.5,85.5,29.91,"none"
"KCAMALIB62","2025-01-29T01:30",48.4,47.5,0,0,0,0,296,0,44.1,87,29.91,"none"
"KCAMALIB62","2025-01-29T01:45",47.8,47.8,0,0,0,0,310,0,45,90,29.91,"none"
"KCAMALIB62","2025-01-29T02:00",47.3,47.1,0,0,0,0,303,0,44.3,90,29.92,"none"
"KCAMALIB62","2025-01-29T02:15",47.3,46.9,0.2,0,1.1,0,305,0,44.4,91,29.92,"none"
"KCAMALIB62","2025-01-29T02:30",47.5,47.3,0.7,0,1.1,0,299,0,45.2,92,29.93,"none"
"KCAMALIB62","2025-01-29T02:45",48.4,47.5,2.5,0,3.4,0,306,0,45.3,92,29.93,"none"
"KCAMALIB62","2025-01-29T03:00",48.2,47.5,0.2,0,1.1,0,308,0,45.3,92,29.93,"none"
"KCAMALIB62","2025-01-29T03:15",48.4,47.3,0.9,0,2.2,0,306,0,45.2,92,29.93,"none"
"KCAMALIB62","2025-01-29T03:30",47.3,46.8,0,0,0,0,305,0,44.8,92,29.93,"none"
"KCAMALIB62","2025-01-29T03:45",48.2,46.8,2.9,0,3.4,0,3,0,44.9,92.3,29.93,"none"
"KCAMALIB62","2025-01-29T04:00",49.1,48.4,2.9,0.9,4.5,1.1,333,0,46.2,89.8,29.93,"none"
"KCAMALIB62","2025-01-29T04:15",49.5,49.3,2.5,0.2,3.4,1.1,307,0,45.6,87,29.94,"none"
"KCAMALIB62","2025-01-29T04:30",49.1,49.1,1.6,0,2.2,0,8,0,45.4,87,29.94,"none"
"KCAMALIB62","2025-01-29T04:45",49.8,49.1,1.8,1.1,2.2,2.2,336,0,45.6,86,29.94,"none"
"KCAMALIB62","2025-01-29T05:00",49.6,49.6,1.3,0,2.2,0,323,0,45.6,86,29.94,"none"
"KCAMALIB62","2025-01-29T05:15",49.5,49.5,0.2,0.2,1.1,1.1,325,0,45.5,86,29.95,"none"
"KCAMALIB62","2025-01-29T05:30",49.1,49.1,2.2,0.2,3.4,1.1,312,0,45.1,86,29.95,"none"
"KCAMALIB62","2025-01-29T05:45",48.7,48.6,1.8,0,3.4,0,310,0,44.7,86,29.96,"none"
"KCAMALIB62","2025-01-29T06:00",49.3,48.7,1.6,0.7,2.2,1.1,310,0,44.8,86,29.96,"none"
"KCAMALIB62","2025-01-29T06:15",49.3,49.3,1.1,0,1.1,0,324,0,45,85,29.97,"none"
"KCAMALIB62","2025-01-29T06:30",49.3,48.6,0.7,0,1.1,0,306,0,44.3,85,29.97,"none"
"KCAMALIB62","2025-01-29T06:45",48.6,48.2,0.7,0,1.1,0,317,0,44.2,86,29.97,"none"
"KCAMALIB62","2025-01-29T07:00",48.9,48.2,1.1,0,1.1,0,313,0,44.3,85.5,29.98,"none"
"KCAMALIB62","2025-01-29T07:15",48.7,48.6,0.4,0,1.1,0,302,0,44.3,85,29.98,"none"
"KCAMALIB62","2025-01-29T07:30",49.1,48.7,0,0,0,0,300,0,44.7,86,29.98,"none"
"KCAMALIB62","2025-01-29T07:45",50,49.3,0.4,0,1.1,0,307,0,45.3,86,29.99,"none"
"KCAMALIB62","2025-01-29T08:00",54.7,54.3,0,0,0,0,303,0,48.8,81,29.99,"none"
"KCAMALIB62","2025-01-29T08:15",58.1,55.6,0.9,0,1.1,0,299,0,49.2,73,30,"none"
"KCAMALIB62","2025-01-29T08:30",59.4,57.7,1.3,0,2.2,0,13,0,48.7,69.8,30,"none"
"KCAMALIB62","2025-01-29T08:45",60.3,59.2,1.6,0,2.2,0,302,0,48.2,65.7,30.01,"none"
"KCAMALIB62","2025-01-29T09:00",62.4,59.9,0.7,0,1.1,0,283,0,48.3,61,30.01,"none"
"KCAMALIB62","2025-01-29T09:15",62.4,60.8,0.7,0,1.1,0,68,0,48.3,60,30.01,"none"
"KCAMALIB62","2025-01-29T09:30",60.6,60.6,0.9,0.7,1.1,1.1,91,0,48.4,64,30.02,"none"
"KCAMALIB62","2025-01-29T09:45",61,60.4,2.5,0.2,3.4,1.1,97,0,49.6,67,30.03,"none"
"KCAMALIB62","2025-01-29T10:00",61.3,60.4,2.5,0.2,3.4,1.1,113,0,49.6,65.7,30.03,"none"
"KCAMALIB62","2025-01-29T10:15",60.8,59.7,1.6,1.1,2.2,1.1,192,0,49.9,68,30.03,"none"
"KCAMALIB62","2025-01-29T10:30",61.2,59.9,2.7,0,3.4,0,70,0,50.4,68.5,30.03,"none"
