"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-12T00:00",69.1,68.7,6.7,2.9,13.6,4.5,300,0,15.1,12.5,30.09,"none"
"KCAMALIB62","2022-01-12T00:15",68.9,68.2,9.4,2.2,11.4,3.4,6,0,15.7,13,30.09,"none"
"KCAMALIB62","2022-01-12T00:30",68.2,67.8,6.7,3.4,9.2,5.8,327,0,15.5,13,30.08,"none"
"KCAMALIB62","2022-01-12T00:45",68.2,68,7.6,3.4,11.4,5.8,348,0,15.8,13.2,30.08,"none"
"KCAMALIB62","2022-01-12T01:00",68.4,68,7.6,2.2,11.4,3.4,338,0,16.5,13.6,30.07,"none"
"KCAMALIB62","2022-01-12T01:15",68.5,68.2,6.5,2.5,10.3,3.4,10,0,17.3,14,30.07,"none"
"KCAMALIB62","2022-01-12T01:30",68.4,68.2,6,2.2,9.2,3.4,1,0,17.3,14,30.07,"none"
"KCAMALIB62","2022-01-12T01:45",68.7,68.2,5.8,2.2,8.1,3.4,329,0,17.5,14,30.07,"none"
"KCAMALIB62","2022-01-12T02:00",68.4,68,7.4,2.2,11.4,3.4,331,0,18.5,14.8,30.07,"none"
"KCAMALIB62","2022-01-12T02:15",68.9,68.5,5.8,2.5,8.1,3.4,3,0,18.4,14.6,30.08,"none"
"KCAMALIB62","2022-01-12T02:30",69.1,68.4,6.7,1.8,8.1,2.2,6,0,18.8,14.8,30.07,"none"
"KCAMALIB62","2022-01-12T02:45",69.1,68.2,5.6,0.9,8.1,1.1,4,0,18.9,15,30.07,"none"
"KCAMALIB62","2022-01-12T03:00",68.2,67.6,4.5,2,6.9,3.4,10,0,19.1,15.2,30.07,"none"
"KCAMALIB62","2022-01-12T03:15",68.5,67.8,7.2,1.8,11.4,2.2,1,0,18.9,15,30.06,"none"
"KCAMALIB62","2022-01-12T03:30",68.2,67.8,6.5,2,9.2,2.2,1,0,20,16,30.06,"none"
"KCAMALIB62","2022-01-12T03:45",68.2,67.8,5.8,2.5,9.2,3.4,315,0,20.2,16,30.07,"none"
"KCAMALIB62","2022-01-12T04:00",68.7,68,5.8,0.9,8.1,1.1,344,0,20.4,16,30.06,"none"
"KCAMALIB62","2022-01-12T04:15",68.5,67.6,6.5,0.2,12.5,1.1,299,0,21.1,16.4,30.07,"none"
"KCAMALIB62","2022-01-12T04:30",67.6,67.1,1.8,0,3.4,0,296,0,22,17.6,30.07,"none"
"KCAMALIB62","2022-01-12T04:45",68.2,66.9,2.9,0,4.5,0,282,0,22.6,18,30.07,"none"
"KCAMALIB62","2022-01-12T05:00",66.7,63.3,0.7,0,1.1,0,303,0,26.7,22.6,30.07,"none"
"KCAMALIB62","2022-01-12T05:15",63.1,61,1.1,0,1.1,0,318,0,26.5,25.4,30.07,"none"
"KCAMALIB62","2022-01-12T05:30",63.5,60.8,1.1,0,1.1,0,295,0,24.6,23.4,30.07,"none"
"KCAMALIB62","2022-01-12T05:45",64.2,61.7,2,0,3.4,0,298,0,22,20.6,30.07,"none"
