"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-31T00:00",47.8,47.8,0.9,0,1.1,0,299,0,47.4,98.5,29.87,"none"
"KCAMALIB62","2024-12-31T00:15",47.8,47.8,0.9,0,1.1,0,299,0,47.4,98.5,29.87,"none"
"KCAMALIB62","2024-12-31T00:30",47.8,47.8,0.9,0,1.1,0,299,0,47.4,98.5,29.87,"none"
"KCAMALIB62","2024-12-31T00:45",48,47.7,0,0,0,0,295,0,47.5,99,29.87,"none"
"KCAMALIB62","2024-12-31T01:00",47.7,47.5,0,0,0,0,296,0,47.2,99,29.87,"none"
"KCAMALIB62","2024-12-31T01:15",47.7,47.5,0,0,0,0,296,0,47.4,99,29.87,"none"
"KCAMALIB62","2024-12-31T01:30",47.8,47.5,0.7,0,1.1,0,301,0,47.3,99,29.88,"none"
"KCAMALIB62","2024-12-31T01:45",48.2,47.5,0.2,0,1.1,0,300,0,47.2,99,29.89,"none"
"KCAMALIB62","2024-12-31T02:00",48.4,48.4,0,0,0,0,304,0,48.1,99,29.89,"none"
"KCAMALIB62","2024-12-31T02:15",48.6,48,0,0,0,0,301,0,47.7,99,29.88,"none"
"KCAMALIB62","2024-12-31T02:30",49.5,48.9,0.7,0,1.1,0,301,0,48.8,99,29.89,"none"
"KCAMALIB62","2024-12-31T02:45",50,49.3,0.2,0,1.1,0,303,0,49.2,99,29.88,"none"
"KCAMALIB62","2024-12-31T03:00",50,49.3,0.2,0,1.1,0,300,0,49,99,29.88,"none"
"KCAMALIB62","2024-12-31T03:15",50,49.8,0,0,0,0,303,0,49.5,99,29.88,"none"
"KCAMALIB62","2024-12-31T03:30",50.5,50.2,0,0,0,0,304,0,49.9,99,29.87,"none"
"KCAMALIB62","2024-12-31T03:45",50,49.6,0,0,0,0,304,0,49.3,99,29.87,"none"
"KCAMALIB62","2024-12-31T04:00",50,50,0.2,0.2,1.1,1.1,313,0,49.7,99,29.87,"none"
"KCAMALIB62","2024-12-31T04:15",50.2,50.2,0,0,0,0,295,0,49.9,99,29.87,"none"
"KCAMALIB62","2024-12-31T04:30",50,50,0.2,0.2,1.1,1.1,310,0.01,49.7,99,29.86,"none"
"KCAMALIB62","2024-12-31T04:45",50.2,50,1.1,0,2.2,0,299,0.01,49.7,99,29.86,"none"
"KCAMALIB62","2024-12-31T05:00",50.2,50.2,1.1,0,1.1,0,301,0.01,49.9,99,29.86,"none"
"KCAMALIB62","2024-12-31T05:15",50.4,50.4,0.7,0,1.1,0,302,0.01,50.1,99,29.87,"none"
"KCAMALIB62","2024-12-31T05:30",50.4,50.4,0.4,0,1.1,0,304,0.01,50.1,99,29.87,"none"
"KCAMALIB62","2024-12-31T05:45",50.5,50.5,1.3,0,2.2,0,292,0.01,50.2,99,29.88,"none"
"KCAMALIB62","2024-12-31T06:00",50.7,50.4,0.9,0.7,1.1,1.1,306,0.01,50.1,99,29.89,"none"
"KCAMALIB62","2024-12-31T06:15",50.7,50.5,1.1,0.9,1.1,1.1,308,0.01,50.2,99,29.89,"none"
"KCAMALIB62","2024-12-31T06:30",51.1,50.7,0.9,0,1.1,0,317,0.01,50.4,99,29.89,"none"
"KCAMALIB62","2024-12-31T06:45",51.3,51.1,1.6,0,3.4,0,27,0.01,50.8,99,29.89,"none"
"KCAMALIB62","2024-12-31T07:00",51.3,51.3,0.9,0,1.1,0,304,0.01,51,99,29.89,"none"
"KCAMALIB62","2024-12-31T07:15",51.4,51.4,0,0,0,0,304,0.01,51.1,99,29.9,"none"
"KCAMALIB62","2024-12-31T07:30",51.3,51.3,0.9,0,1.1,0,304,0.01,51,99,29.89,"none"
"KCAMALIB62","2024-12-31T07:45",51.8,51.8,0,0,0,0,305,0.01,51.5,99,29.91,"none"
"KCAMALIB62","2024-12-31T08:00",52,51.8,0,0,0,0,303,0.01,51.6,99,29.91,"none"
"KCAMALIB62","2024-12-31T08:15",52.2,52,0,0,0,0,296,0.01,51.7,99,29.92,"none"
"KCAMALIB62","2024-12-31T08:30",52.3,52.2,0.2,0,1.1,0,299,0.01,52,99,29.93,"none"
"KCAMALIB62","2024-12-31T08:45",52.5,52.3,0,0,0,0,302,0.01,52.1,99,29.95,"none"
"KCAMALIB62","2024-12-31T09:00",52.7,52.3,0.4,0,1.1,0,287,0.01,52.1,99,29.95,"none"
"KCAMALIB62","2024-12-31T09:15",52.7,52.3,0.4,0,1.1,0,287,0.01,52.1,99,29.95,"none"
"KCAMALIB62","2024-12-31T09:30",52.9,52.9,0.2,0,1.1,0,292,0.01,52.6,99,29.96,"none"
"KCAMALIB62","2024-12-31T09:45",54.9,53.4,0.2,0,1.1,0,257,0.01,53.1,99,29.96,"none"
"KCAMALIB62","2024-12-31T10:00",55,54.9,0,0,0,0,299,0.01,54.7,99,29.97,"none"
"KCAMALIB62","2024-12-31T10:15",56.5,55.9,1.3,0,2.2,0,257,0.01,54.3,92.5,29.96,"none"
"KCAMALIB62","2024-12-31T10:30",58.6,57,2.5,0.9,3.4,1.1,273,0.01,53.2,83.5,29.94,"none"
"KCAMALIB62","2024-12-31T10:45",59.4,59,2,0.2,3.4,1.1,243,0.01,53.5,81.3,29.94,"none"
"KCAMALIB62","2024-12-31T11:00",60.4,60.1,1.3,0.4,2.2,1.1,257,0.01,53.9,80,29.94,"none"
