"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-17T00:00",54.5,53.4,0.2,0,1.1,0,307,0,49.7,85.2,29.99,"none"
"KCAMALIB62","2022-04-17T00:15",54.5,53.4,0.2,0,1.1,0,307,0,49.7,85.2,29.99,"none"
"KCAMALIB62","2022-04-17T00:30",53.4,52.7,0,0,0,0,308,0,49.4,87,29.99,"none"
"KCAMALIB62","2022-04-17T00:45",53.1,52.7,0.2,0,1.1,0,298,0,49.6,88.4,29.99,"none"
"KCAMALIB62","2022-04-17T01:00",52.7,52.3,0.2,0,1.1,0,304,0,49.3,89,30,"none"
"KCAMALIB62","2022-04-17T01:15",52.5,51.6,0,0,0,0,306,0,48.9,89,30,"none"
"KCAMALIB62","2022-04-17T01:30",52,51.8,1.1,0,1.1,0,284,0,49,90,30,"none"
"KCAMALIB62","2022-04-17T01:45",51.8,51.3,0.7,0,1.1,0,301,0,48.8,90.6,29.99,"none"
"KCAMALIB62","2022-04-17T02:00",51.8,51.1,0.2,0,1.1,0,306,0,48.7,91,29.99,"none"
"KCAMALIB62","2022-04-17T02:15",52.3,52,1.1,0,1.1,0,290,0,49.5,90,30,"none"
"KCAMALIB62","2022-04-17T02:30",52.5,52.3,1.1,0,1.1,0,284,0,49.2,89,29.99,"none"
"KCAMALIB62","2022-04-17T02:45",52.3,52.2,1.3,0,2.2,0,275,0,49.1,89,30,"none"
"KCAMALIB62","2022-04-17T03:00",52.7,52.2,1.8,0,2.2,0,275,0,49.1,89,30,"none"
"KCAMALIB62","2022-04-17T03:15",53.1,52.7,1.3,0,2.2,0,284,0,50,90,30.01,"none"
"KCAMALIB62","2022-04-17T03:30",53.4,52.9,0.7,0,1.1,0,284,0,50.2,89,30.01,"none"
"KCAMALIB62","2022-04-17T03:45",53.4,53.2,0.9,0,1.1,0,307,0,50.1,89,30,"none"
"KCAMALIB62","2022-04-17T04:00",53.2,52.9,0.9,0,1.1,0,272,0,49.7,89,30,"none"
"KCAMALIB62","2022-04-17T04:15",53.2,52.9,1.1,0,1.1,0,272,0,50.2,90,30.02,"none"
"KCAMALIB62","2022-04-17T04:30",53.4,53.2,0.7,0,1.1,0,288,0,50.6,91,30.02,"none"
"KCAMALIB62","2022-04-17T04:45",53.4,53.2,0,0,0,0,308,0,50.7,90.8,30.02,"none"
"KCAMALIB62","2022-04-17T05:00",53.8,53.4,0,0,0,0,300,0,50.6,90,30.02,"none"
"KCAMALIB62","2022-04-17T05:15",53.8,53.6,0.4,0,1.1,0,297,0,50.7,90,30.03,"none"
"KCAMALIB62","2022-04-17T05:30",53.8,53.8,0.2,0,1.1,0,301,0,50.9,90,30.02,"none"
"KCAMALIB62","2022-04-17T05:45",53.8,53.8,0,0,0,0,304,0,50.9,90,30.03,"none"
"KCAMALIB62","2022-04-17T06:00",54,53.8,0,0,0,0,303,0,51.1,90,30.03,"none"
"KCAMALIB62","2022-04-17T06:15",54,54,0.4,0,1.1,0,303,0,51.1,89.8,30.03,"none"
"KCAMALIB62","2022-04-17T06:30",54,53.6,2.2,0,2.2,0,315,0,50.7,90,30.02,"none"
"KCAMALIB62","2022-04-17T06:45",54,53.6,1.8,0,2.2,0,289,0,50.9,90,30.02,"none"
"KCAMALIB62","2022-04-17T07:00",54.1,54,1.3,0,2.2,0,5,0,51.4,90.6,30.03,"none"
"KCAMALIB62","2022-04-17T07:15",54.3,54.1,1.8,0,2.2,0,19,0,51.2,90,30.04,"none"
"KCAMALIB62","2022-04-17T07:30",54.5,54.3,1.8,0,2.2,0,38,0,51.4,90,30.04,"none"
"KCAMALIB62","2022-04-17T07:45",57,54.5,1.8,0,2.2,0,51,0,51.7,85.8,30.04,"none"
"KCAMALIB62","2022-04-17T08:00",58.5,57.4,1.6,0,2.2,0,96,0,52.5,82,30.04,"none"
"KCAMALIB62","2022-04-17T08:15",59,58.6,2.2,0.4,3.4,1.1,17,0,52.8,80.4,30.04,"none"
"KCAMALIB62","2022-04-17T08:30",59.9,57.7,2.2,0,3.4,0,0,0,52.5,78.8,30.04,"none"
"KCAMALIB62","2022-04-17T08:45",58.3,57.7,2,0,2.2,0,278,0,52.4,81.2,30.04,"none"
"KCAMALIB62","2022-04-17T09:00",58.5,57.7,2,0,2.2,0,60,0,52.2,80.6,30.04,"none"
"KCAMALIB62","2022-04-17T09:15",58.1,57.7,1.8,0,2.2,0,186,0,51.9,81,30.05,"none"
"KCAMALIB62","2022-04-17T09:30",58.5,57.9,1.8,0,2.2,0,237,0,52.3,80.6,30.05,"none"
"KCAMALIB62","2022-04-17T09:45",58.5,57.9,2.5,0,4.5,0,266,0,52.3,80.6,30.06,"none"
"KCAMALIB62","2022-04-17T10:00",59.9,58.1,2.2,0,3.4,0,278,0,52.3,77.6,30.06,"none"
"KCAMALIB62","2022-04-17T10:15",62.8,60.1,3.1,0,4.5,0,244,0,52.9,71.2,30.06,"none"
"KCAMALIB62","2022-04-17T10:30",64.6,61.3,3.1,0.2,5.8,1.1,251,0,53.2,68.6,30.06,"none"
"KCAMALIB62","2022-04-17T10:45",62.2,61.2,3.8,0.4,4.5,1.1,271,0,52.4,72.2,30.05,"none"
"KCAMALIB62","2022-04-17T11:00",62.8,61.9,2.9,0.7,6.9,1.1,264,0,52.9,70.4,30.05,"none"
"KCAMALIB62","2022-04-17T11:15",63.7,61.9,3.6,0.7,5.8,1.1,267,0,52.7,69,30.04,"none"
"KCAMALIB62","2022-04-17T11:30",64.9,63.5,2.5,0.2,3.4,1.1,265,0,53.3,67.2,30.03,"none"
"KCAMALIB62","2022-04-17T11:45",64.6,62.1,4,0.7,4.5,1.1,249,0,52.8,68.8,30.03,"none"
"KCAMALIB62","2022-04-17T12:00",63.3,62.1,4.3,0.2,5.8,1.1,251,0,52.5,68.4,30.02,"none"
"KCAMALIB62","2022-04-17T12:15",64,62.2,4.7,0,6.9,0,262,0,52.9,68,30.02,"none"
"KCAMALIB62","2022-04-17T12:30",65.1,62.6,4.3,0.7,5.8,1.1,262,0,52.7,67.6,30.02,"none"
"KCAMALIB62","2022-04-17T12:45",64.9,63.3,3.1,0.7,8.1,1.1,251,0,52.9,66.2,30.01,"none"
"KCAMALIB62","2022-04-17T13:00",66.4,64.6,4,0.4,5.8,1.1,269,0,53.3,64,29.99,"none"
"KCAMALIB62","2022-04-17T13:15",64.4,62.6,5.4,1.3,6.9,2.2,266,0,52.4,66.2,29.99,"none"
"KCAMALIB62","2022-04-17T13:30",63.7,63.1,4.9,0.9,6.9,1.1,267,0,52.2,67.2,30,"none"
"KCAMALIB62","2022-04-17T13:45",67.1,63.9,4.9,0.9,6.9,1.1,255,0,52.9,61.6,29.99,"none"
"KCAMALIB62","2022-04-17T14:00",67.1,65.5,4,0.7,5.8,1.1,256,0,53,62.8,29.98,"none"
"KCAMALIB62","2022-04-17T14:15",66.6,64.4,4.9,0.7,5.8,1.1,274,0,53.1,64.4,29.99,"none"
"KCAMALIB62","2022-04-17T14:30",66.6,64,4.9,1.8,6.9,2.2,265,0,53,65.8,29.98,"none"
"KCAMALIB62","2022-04-17T14:45",67.1,65.5,4.9,0.4,6.9,1.1,249,0,53.7,64,29.97,"none"
"KCAMALIB62","2022-04-17T15:00",65.7,64.9,5.8,0.4,6.9,1.1,242,0,53.4,65.6,29.96,"none"
"KCAMALIB62","2022-04-17T15:15",66.2,64.4,6,0.7,6.9,1.1,258,0,53.4,64.8,29.95,"none"
"KCAMALIB62","2022-04-17T15:30",66.2,64.4,4,1.1,5.8,2.2,249,0,53.2,65.2,29.95,"none"
"KCAMALIB62","2022-04-17T15:45",66.2,64.8,4.9,1.1,6.9,2.2,262,0,53.2,64.4,29.94,"none"
