"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-20T00:00",61,60.8,3.8,1.8,5.8,2.2,339,0,31.6,33,29.94,"none"
"KCAMALIB62","2023-04-20T00:15",62.2,61.3,6.5,1.6,10.3,2.2,4,0,31.4,31.5,29.94,"none"
"KCAMALIB62","2023-04-20T00:30",62.1,61.3,7.6,2,12.5,2.2,303,0,31.9,32,29.93,"none"
"KCAMALIB62","2023-04-20T00:45",61.7,61.3,6.9,1.8,10.3,2.2,9,0,31.5,32,29.94,"none"
"KCAMALIB62","2023-04-20T01:00",61.9,61.7,6.3,2.5,9.2,3.4,318,0,30.9,31,29.94,"none"
"KCAMALIB62","2023-04-20T01:15",61.9,61.3,4.9,2.2,9.2,3.4,323,0,30.9,31,29.94,"none"
"KCAMALIB62","2023-04-20T01:30",61.7,61.3,5.8,0.9,9.2,1.1,2,0,31.2,31.8,29.93,"none"
"KCAMALIB62","2023-04-20T01:45",61.9,61.5,6.5,0.7,10.3,1.1,0,0,31.5,32,29.93,"none"
"KCAMALIB62","2023-04-20T02:00",61.5,60.8,5.4,0.2,8.1,1.1,47,0,31.8,32.6,29.94,"none"
"KCAMALIB62","2023-04-20T02:15",60.8,60.1,3.4,0,5.8,0,34,0,31.7,33.4,29.94,"none"
"KCAMALIB62","2023-04-20T02:30",60.3,59,2.7,0,3.4,0,53,0,31.6,34.6,29.94,"none"
"KCAMALIB62","2023-04-20T02:45",59.9,59,1.6,0,3.4,0,324,0,32.1,35,29.94,"none"
"KCAMALIB62","2023-04-20T03:00",59.7,59,2.7,0,5.8,0,5,0,31.5,34.6,29.93,"none"
"KCAMALIB62","2023-04-20T03:15",59.4,58.1,2.9,0,4.5,0,263,0,32.1,36.6,29.93,"none"
"KCAMALIB62","2023-04-20T03:30",58.6,56.3,4.3,0,5.8,0,252,0,36.3,44.6,29.94,"none"
"KCAMALIB62","2023-04-20T03:45",58.5,56.1,2.2,0,3.4,0,14,0,31.9,37.6,29.94,"none"
"KCAMALIB62","2023-04-20T04:00",60.3,58.5,3.8,0.4,8.1,1.1,291,0,31.5,33.8,29.94,"none"
"KCAMALIB62","2023-04-20T04:15",58.5,56.3,2.5,0,3.4,0,269,0,35.2,42,29.94,"none"
"KCAMALIB62","2023-04-20T04:30",56.3,55.6,2.9,0,4.5,0,250,0,38.4,51.4,29.94,"none"
"KCAMALIB62","2023-04-20T04:45",56.1,55.8,1.3,0,2.2,0,285,0,38.9,52.4,29.95,"none"
"KCAMALIB62","2023-04-20T05:00",56.1,54.9,1.3,0,2.2,0,293,0,39.7,55.6,29.94,"none"
"KCAMALIB62","2023-04-20T05:15",55.2,54,2,0,2.2,0,304,0,38.3,55.4,29.94,"none"
"KCAMALIB62","2023-04-20T05:30",59.4,54.5,2.5,0.9,4.5,1.1,335,0,31.5,35.2,29.94,"none"
"KCAMALIB62","2023-04-20T05:45",59.5,59.2,3.1,0.7,4.5,1.1,328,0,31.8,35,29.94,"none"
"KCAMALIB62","2023-04-20T06:00",59.9,59,3.4,0,4.5,0,33,0,31.5,34.2,29.95,"none"
"KCAMALIB62","2023-04-20T06:15",59.2,55.9,2.2,0,3.4,0,139,0,32.5,37.2,29.95,"none"
"KCAMALIB62","2023-04-20T06:30",55.4,53.4,2.2,0,2.2,0,106,0,45.2,71.2,29.95,"none"
"KCAMALIB62","2023-04-20T06:45",54.3,53.2,3.4,0,4.5,0,36,0,46.1,75.6,29.95,"none"
"KCAMALIB62","2023-04-20T07:00",56.8,54.3,1.8,0,2.2,0,45,0,46.7,72.8,29.96,"none"
"KCAMALIB62","2023-04-20T07:15",58.1,56.7,0.9,0,1.1,0,311,0,48.6,71.6,29.97,"none"
"KCAMALIB62","2023-04-20T07:30",59.4,58.1,2.2,0,3.4,0,245,0,48.6,68.2,29.98,"none"
"KCAMALIB62","2023-04-20T07:45",61.5,59.5,2,0,2.2,0,248,0,48.9,65.2,29.98,"none"
"KCAMALIB62","2023-04-20T08:00",62.2,60.4,1.3,0,2.2,0,290,0,49,62.2,29.99,"none"
"KCAMALIB62","2023-04-20T08:15",63.1,62.1,2,0,3.4,0,221,0,45.6,54.6,29.99,"none"
"KCAMALIB62","2023-04-20T08:30",63.1,61.5,2.9,0,3.4,0,239,0,49.5,63.2,29.99,"none"
"KCAMALIB62","2023-04-20T08:45",68.7,63.9,2.9,0,3.4,0,53,0,40.7,38.8,29.99,"none"
"KCAMALIB62","2023-04-20T09:00",67.5,64.9,2.2,0,3.4,0,258,0,48.7,54.8,29.99,"none"
"KCAMALIB62","2023-04-20T09:15",67.1,64.9,2.7,0,3.4,0,274,0,49.3,54.6,30,"none"
"KCAMALIB62","2023-04-20T09:30",66,63.1,3.8,1.6,4.5,2.2,245,0,49.9,60.6,29.99,"none"
"KCAMALIB62","2023-04-20T09:45",66.2,64.9,4,0,5.8,0,131,0,49.8,57,30,"none"
"KCAMALIB62","2023-04-20T10:00",67.6,64.4,5.1,0.7,5.8,1.1,240,0,46.5,48.6,30.01,"none"
