"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-01T00:00",59.2,58.5,0.9,0,1.1,0,317,0,30.2,33.6,29.77,"none"
"KCAMALIB62","2020-01-01T00:15",59.9,58.8,0.9,0,1.1,0,278,0,30.8,33.2,29.76,"none"
"KCAMALIB62","2020-01-01T00:30",59.4,58.5,1.8,0,3.4,0,272,0,30.4,33.6,29.77,"none"
"KCAMALIB62","2020-01-01T00:45",59.9,59.4,3.4,0,4.5,0,288,0,30,32.2,29.78,"none"
"KCAMALIB62","2020-01-01T01:00",60.3,59.9,4,0,6.9,0,300,0,29.7,31.4,29.77,"none"
"KCAMALIB62","2020-01-01T01:15",60.8,60.3,5.8,0.9,6.9,1.1,1,0,29.7,30.8,29.78,"none"
"KCAMALIB62","2020-01-01T01:30",60.6,59.9,2.7,0,4.5,0,17,0,29.9,31.4,29.77,"none"
"KCAMALIB62","2020-01-01T01:45",59.7,59.4,2.7,0.2,4.5,1.1,282,0,30.4,32.8,29.78,"none"
"KCAMALIB62","2020-01-01T02:00",59.9,59.2,2.5,0,4.5,0,257,0,30.3,32.6,29.78,"none"
"KCAMALIB62","2020-01-01T02:15",59.2,59,3.8,0.2,5.8,1.1,294,0,31.4,35,29.78,"none"
"KCAMALIB62","2020-01-01T02:30",59.7,59.2,3.6,0,5.8,0,11,0,30.9,33.8,29.77,"none"
"KCAMALIB62","2020-01-01T02:45",60.3,59.7,2.2,0,3.4,0,314,0,31,33.2,29.78,"none"
"KCAMALIB62","2020-01-01T03:00",60.3,59.2,2.9,0,4.5,0,6,0,30.1,32,29.78,"none"
"KCAMALIB62","2020-01-01T03:15",61.2,60.4,2.7,0.7,4.5,1.1,317,0,30.1,31,29.77,"none"
"KCAMALIB62","2020-01-01T03:30",60.8,59.9,1.6,0,2.2,0,265,0,30.1,31.6,29.76,"none"
