"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-15T00:00",57.6,57,7.4,3.6,12.5,4.5,350,0,29.8,34.8,29.82,"none"
"KCAMALIB62","2020-12-15T00:15",57.2,56.8,10.7,3.4,14.8,5.8,3,0,29.4,35,29.81,"none"
"KCAMALIB62","2020-12-15T00:30",57,56.7,6.7,3.4,10.3,5.8,7,0,29.3,34.6,29.81,"none"
"KCAMALIB62","2020-12-15T00:45",56.7,56.5,7.6,3.6,13.6,4.5,316,0,29.2,35,29.81,"none"
"KCAMALIB62","2020-12-15T01:00",56.5,56.1,8.7,2.2,13.6,4.5,300,0,29.1,35,29.81,"none"
"KCAMALIB62","2020-12-15T01:15",56.5,56.5,7.6,2.9,12.5,4.5,38,0,29.2,35,29.82,"none"
"KCAMALIB62","2020-12-15T01:30",56.5,56.1,7.8,3.8,14.8,5.8,294,0,28.9,35,29.82,"none"
"KCAMALIB62","2020-12-15T01:45",56.1,55.8,8.5,2.5,12.5,4.5,332,0,29.2,35.8,29.82,"none"
"KCAMALIB62","2020-12-15T02:00",56.7,55.8,8.5,2.9,13.6,3.4,0,0,28.3,33.6,29.83,"none"
"KCAMALIB62","2020-12-15T02:15",57,56.8,7.8,2.9,11.4,4.5,26,0,28.1,33,29.83,"none"
"KCAMALIB62","2020-12-15T02:30",56.8,56.5,6,1.8,10.3,3.4,8,0,28,33,29.82,"none"
"KCAMALIB62","2020-12-15T02:45",56.7,56.5,6.9,2.5,9.2,3.4,9,0,27.7,33,29.82,"none"
"KCAMALIB62","2020-12-15T03:00",56.8,56.3,8.7,2.7,12.5,4.5,20,0,27.9,33,29.82,"none"
"KCAMALIB62","2020-12-15T03:15",56.8,56.5,8.9,2.7,13.6,4.5,281,0,27.8,33,29.82,"none"
"KCAMALIB62","2020-12-15T03:30",56.8,56.5,8.5,2,14.8,3.4,14,0,28,33,29.82,"none"
"KCAMALIB62","2020-12-15T03:45",56.7,56.3,8.5,3.4,13.6,4.5,2,0,28.2,33.6,29.83,"none"
"KCAMALIB62","2020-12-15T04:00",56.7,56.5,9.4,3.8,12.5,5.8,9,0,27.9,33,29.82,"none"
"KCAMALIB62","2020-12-15T04:15",56.7,56.7,8.5,3.4,11.4,5.8,0,0,27.9,33,29.82,"none"
"KCAMALIB62","2020-12-15T04:30",56.7,56.7,9.2,3.4,11.4,4.5,2,0,27.9,33,29.83,"none"
"KCAMALIB62","2020-12-15T04:45",56.7,56.7,11.2,2.7,17.2,4.5,3,0,27.9,33,29.83,"none"
"KCAMALIB62","2020-12-15T05:00",56.8,56.7,9.4,4.7,14.8,6.9,338,0,27.9,33,29.83,"none"
"KCAMALIB62","2020-12-15T05:15",56.8,56.7,10.7,4,12.5,5.8,26,0,27.9,33,29.83,"none"
"KCAMALIB62","2020-12-15T05:30",56.7,56.5,8.5,2.9,12.5,5.8,10,0,27.8,33,29.84,"none"
"KCAMALIB62","2020-12-15T05:45",56.5,56.3,7.6,2.7,13.6,3.4,5,0,28.3,34,29.84,"none"
"KCAMALIB62","2020-12-15T06:00",56.3,56.1,7.8,3.6,15.9,4.5,0,0,28.1,34,29.85,"none"
"KCAMALIB62","2020-12-15T06:15",56.5,56.1,9.8,3.1,15.9,5.8,310,0,27.8,33.3,29.85,"none"
"KCAMALIB62","2020-12-15T06:30",56.3,56.1,7.6,2.9,15.9,4.5,6,0,27.6,33,29.86,"none"
"KCAMALIB62","2020-12-15T06:45",56.5,56.3,8.5,3.8,18.3,6.9,102,0,27.6,32.8,29.86,"none"
"KCAMALIB62","2020-12-15T07:00",56.5,56.5,9.4,3.4,13.6,6.9,7,0,27,32,29.86,"none"
"KCAMALIB62","2020-12-15T07:15",57,56.5,9.8,3.4,20.6,5.8,265,0,26.8,31.3,29.86,"none"
"KCAMALIB62","2020-12-15T07:30",57.4,57,6.5,2.7,10.3,4.5,9,0,26.9,31,29.87,"none"
"KCAMALIB62","2020-12-15T07:45",58.8,57.4,8.7,2,12.5,2.2,18,0,26.5,29,29.89,"none"
"KCAMALIB62","2020-12-15T08:00",60.1,59,7.6,1.8,11.4,3.4,34,0,26.8,28,29.89,"none"
"KCAMALIB62","2020-12-15T08:15",61.2,60.1,6.5,3.4,11.4,4.5,11,0,26.7,27,29.9,"none"
"KCAMALIB62","2020-12-15T08:30",62.2,61.3,10.7,2,15.9,3.4,21,0,26.2,25.4,29.91,"none"
"KCAMALIB62","2020-12-15T08:45",63.1,62.2,6.5,2.2,12.5,2.2,10,0,26.3,25,29.92,"none"
"KCAMALIB62","2020-12-15T09:00",64.2,63.3,6.9,0.7,9.2,2.2,30,0,26.2,24,29.93,"none"
"KCAMALIB62","2020-12-15T09:15",65.8,64.2,4.3,1.3,6.9,2.2,29,0,26.7,23,29.93,"none"
"KCAMALIB62","2020-12-15T09:30",66.6,66.2,4,0.7,5.8,1.1,17,0,27.3,22.8,29.94,"none"
"KCAMALIB62","2020-12-15T09:45",68.5,66.9,5.4,0.2,8.1,1.1,254,0,28,22.6,29.95,"none"
"KCAMALIB62","2020-12-15T10:00",68,66.9,5.6,1.1,6.9,2.2,6,0,27.7,22.4,29.95,"none"
"KCAMALIB62","2020-12-15T10:15",68.9,67.8,6,0.9,6.9,1.1,223,0,27.9,21.8,29.95,"none"
"KCAMALIB62","2020-12-15T10:30",70.9,68.9,2.5,0,4.5,0,261,0,28.3,21.4,29.94,"none"
"KCAMALIB62","2020-12-15T10:45",70.5,69.6,3.8,0.4,5.8,1.1,1,0,28.6,21.2,29.94,"none"
"KCAMALIB62","2020-12-15T11:00",71.4,69.8,5.4,0.9,6.9,1.1,6,0,27.9,20.4,29.94,"none"
"KCAMALIB62","2020-12-15T11:15",71.2,70,5.1,0,6.9,0,235,0,27.9,20.6,29.92,"none"
"KCAMALIB62","2020-12-15T11:30",71.2,70.3,3.6,0.4,6.9,1.1,0,0,27.8,20.3,29.92,"none"
"KCAMALIB62","2020-12-15T11:45",71.1,70.7,7.2,0.2,11.4,1.1,248,0,27.1,19.4,29.91,"none"
"KCAMALIB62","2020-12-15T12:00",71.2,70.3,4.5,0.7,6.9,1.1,238,0,25.4,18,29.9,"none"
"KCAMALIB62","2020-12-15T12:15",72.1,70.3,5.4,0.7,6.9,1.1,43,0,26.1,18,29.89,"none"
"KCAMALIB62","2020-12-15T12:30",71.6,70.3,4.7,0.7,10.3,2.2,302,0,25.4,18.3,29.89,"none"
"KCAMALIB62","2020-12-15T12:45",71.1,70.7,7.2,0.7,9.2,1.1,23,0,25.1,17.8,29.89,"none"
"KCAMALIB62","2020-12-15T13:00",70.9,70.5,5.6,0.2,9.2,1.1,194,0,25.6,18.3,29.88,"none"
"KCAMALIB62","2020-12-15T13:15",70.3,66.4,4.9,1.3,8.1,2.2,157,0,36.6,32.2,29.88,"none"
"KCAMALIB62","2020-12-15T13:30",67.6,65.1,5.6,0.9,9.2,1.1,234,0,32.5,29.2,29.88,"none"
"KCAMALIB62","2020-12-15T13:45",67.5,65.3,5.4,0,8.1,0,106,0,41.4,39.5,29.88,"none"
