"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-30T00:00",63.7,63.3,0,0,0,0,302,0,60.9,91,29.8,"none"
"KCAMALIB62","2022-08-30T00:15",63.7,63.1,0.4,0,1.1,0,284,0,60.5,91,29.79,"none"
"KCAMALIB62","2022-08-30T00:30",63.7,63.5,0.7,0,1.1,0,306,0,60.8,91,29.8,"none"
"KCAMALIB62","2022-08-30T00:45",63.9,63.5,0.2,0,1.1,0,302,0,61,91,29.8,"none"
"KCAMALIB62","2022-08-30T01:00",63.5,62.8,0,0,0,0,303,0,60.5,91.2,29.8,"none"
"KCAMALIB62","2022-08-30T01:15",62.8,62.4,0,0,0,0,303,0,60,92,29.8,"none"
"KCAMALIB62","2022-08-30T01:30",62.4,61.9,0,0,0,0,303,0,59.8,92,29.79,"none"
"KCAMALIB62","2022-08-30T01:45",62.2,61.9,0,0,0,0,301,0,59.5,92,29.79,"none"
"KCAMALIB62","2022-08-30T02:00",62.1,61.7,0,0,0,0,302,0,59.4,92,29.79,"none"
"KCAMALIB62","2022-08-30T02:15",61.9,61.5,0,0,0,0,304,0,59.3,92,29.79,"none"
"KCAMALIB62","2022-08-30T02:30",61.9,61.3,0.7,0,1.1,0,308,0,59.1,92,29.79,"none"
"KCAMALIB62","2022-08-30T02:45",61.7,61.2,0,0,0,0,305,0,58.9,92,29.79,"none"
"KCAMALIB62","2022-08-30T03:00",61.2,61,0.2,0,1.1,0,310,0,58.8,92,29.79,"none"
"KCAMALIB62","2022-08-30T03:15",61.2,61,0.2,0,1.1,0,303,0,58.8,92,29.79,"none"
"KCAMALIB62","2022-08-30T03:30",61.2,61,0.2,0,1.1,0,302,0,58.7,92,29.79,"none"
"KCAMALIB62","2022-08-30T03:45",61,60.8,0,0,0,0,302,0,58.5,92,29.79,"none"
"KCAMALIB62","2022-08-30T04:00",60.8,60.4,0,0,0,0,303,0,58,91,29.79,"none"
"KCAMALIB62","2022-08-30T04:15",60.4,60.3,0,0,0,0,305,0,57.7,91,29.79,"none"
"KCAMALIB62","2022-08-30T04:30",60.3,60.1,0,0,0,0,301,0,57.5,91,29.79,"none"
"KCAMALIB62","2022-08-30T04:45",60.3,60.1,0.4,0,1.1,0,306,0,57.2,90,29.8,"none"
"KCAMALIB62","2022-08-30T05:00",60.3,60.1,0.2,0,1.1,0,304,0,57.2,90,29.8,"none"
"KCAMALIB62","2022-08-30T05:15",60.3,59.9,0.2,0,1.1,0,301,0,57.1,90,29.8,"none"
"KCAMALIB62","2022-08-30T05:30",59.9,59.7,0,0,0,0,299,0,56.8,90,29.8,"none"
"KCAMALIB62","2022-08-30T05:45",59.9,59.7,0,0,0,0,301,0,56.5,89.2,29.8,"none"
"KCAMALIB62","2022-08-30T06:00",59.9,59.5,0.2,0,1.1,0,299,0,56.3,89,29.8,"none"
"KCAMALIB62","2022-08-30T06:15",59.5,59.4,0,0,0,0,300,0,56.2,89,29.81,"none"
"KCAMALIB62","2022-08-30T06:30",59.7,59.4,0,0,0,0,299,0,56.3,89,29.81,"none"
"KCAMALIB62","2022-08-30T06:45",60.4,59.5,0,0,0,0,302,0,56.4,88,29.82,"none"
"KCAMALIB62","2022-08-30T07:00",62.8,60.4,0,0,0,0,303,0,56.7,86,29.82,"none"
"KCAMALIB62","2022-08-30T07:15",66,63.1,0.2,0,1.1,0,307,0,58.4,78.2,29.82,"none"
"KCAMALIB62","2022-08-30T07:30",68.2,66,0.4,0,1.1,0,310,0,59.3,76,29.83,"none"
"KCAMALIB62","2022-08-30T07:45",73,68.2,0,0,0,0,304,0,60.7,68.4,29.83,"none"
"KCAMALIB62","2022-08-30T08:00",75,72.7,1.1,0,1.1,0,235,0,61.4,65.6,29.83,"none"
