"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-13T00:00",64.4,64.2,0,0,0,0,304,0,61.6,91,29.81,"none"
"KCAMALIB62","2023-09-13T00:15",64,63.5,0,0,0,0,297,0,61.2,91,29.81,"none"
"KCAMALIB62","2023-09-13T00:30",63.5,63.3,0,0,0,0,295,0,60.9,92,29.81,"none"
"KCAMALIB62","2023-09-13T00:45",63.3,62.8,0,0,0,0,297,0,60.9,92.3,29.81,"none"
"KCAMALIB62","2023-09-13T01:00",63,62.8,0,0,0,0,300,0,60.7,93,29.81,"none"
"KCAMALIB62","2023-09-13T01:15",63.1,63,0,0,0,0,300,0,60.9,93,29.81,"none"
"KCAMALIB62","2023-09-13T01:30",63.9,63.1,0.2,0,1.1,0,302,0,61.1,93,29.81,"none"
"KCAMALIB62","2023-09-13T01:45",64.9,63.9,0,0,0,0,308,0,61.9,93,29.81,"none"
"KCAMALIB62","2023-09-13T02:00",65.3,64.9,0.9,0,1.1,0,301,0,62.9,93,29.81,"none"
"KCAMALIB62","2023-09-13T02:15",65.7,65.3,0.7,0,1.1,0,223,0,63.2,92,29.81,"none"
"KCAMALIB62","2023-09-13T02:30",66,65.7,0.7,0,1.1,0,260,0,63.4,92,29.81,"none"
"KCAMALIB62","2023-09-13T02:45",66,66,0.9,0,1.1,0,0,0,63.6,92,29.8,"none"
"KCAMALIB62","2023-09-13T03:00",66,65.8,0.9,0,1.1,0,128,0,63.5,92,29.8,"none"
"KCAMALIB62","2023-09-13T03:15",65.8,65.8,0.7,0,1.1,0,297,0,63.4,92,29.8,"none"
"KCAMALIB62","2023-09-13T03:30",65.8,65.7,1.8,0,3.4,0,17,0,63.3,92,29.8,"none"
"KCAMALIB62","2023-09-13T03:45",65.8,65.7,0.9,0,1.1,0,283,0,63.3,92,29.81,"none"
"KCAMALIB62","2023-09-13T04:00",65.8,65.8,0.9,0,1.1,0,300,0,63.2,91.2,29.81,"none"
"KCAMALIB62","2023-09-13T04:15",65.8,65.8,0.9,0,1.1,0,192,0,63.1,91,29.8,"none"
"KCAMALIB62","2023-09-13T04:30",66,65.8,1.1,0,1.1,0,276,0,63,90,29.8,"none"
"KCAMALIB62","2023-09-13T04:45",66.2,66,0.9,0,1.1,0,71,0,63,90,29.8,"none"
"KCAMALIB62","2023-09-13T05:00",66.2,66.2,1.3,0,2.2,0,9,0,63.2,90,29.8,"none"
"KCAMALIB62","2023-09-13T05:15",66.2,66.2,2.9,0,3.4,0,25,0,63.2,90,29.81,"none"
"KCAMALIB62","2023-09-13T05:30",66.2,66.2,1.8,0,2.2,0,44,0,62.9,89,29.81,"none"
"KCAMALIB62","2023-09-13T05:45",66.4,66.2,0.9,0,1.1,0,25,0,62.9,89,29.81,"none"
"KCAMALIB62","2023-09-13T06:00",66.4,66.2,1.8,0,3.4,0,53,0,62.9,89,29.81,"none"
"KCAMALIB62","2023-09-13T06:15",66.4,66.4,0.4,0,1.1,0,315,0,62.9,88.6,29.81,"none"
"KCAMALIB62","2023-09-13T06:30",66.6,66.4,1.1,0,1.1,0,7,0,62.7,88,29.82,"none"
"KCAMALIB62","2023-09-13T06:45",66.7,66.6,1.3,0,2.2,0,14,0,62.7,87,29.82,"none"
"KCAMALIB62","2023-09-13T07:00",66.9,66.7,1.6,0,2.2,0,91,0,62.7,87,29.82,"none"
"KCAMALIB62","2023-09-13T07:15",66.7,66.6,0.9,0,1.1,0,306,0,62.7,87.2,29.83,"none"
"KCAMALIB62","2023-09-13T07:30",67.1,66.7,0.7,0,1.1,0,270,0,62.8,86,29.83,"none"
"KCAMALIB62","2023-09-13T07:45",67.3,67.1,2.9,0,4.5,0,176,0,62.8,86,29.84,"none"
"KCAMALIB62","2023-09-13T08:00",67.8,67.3,1.6,0,2.2,0,159,0,63.1,86.2,29.84,"none"
"KCAMALIB62","2023-09-13T08:15",67.3,66.9,2,0,2.2,0,203,0,64,90,29.84,"none"
"KCAMALIB62","2023-09-13T08:30",67.1,66.9,1.3,0,2.2,0,194,0,63.9,90,29.84,"none"
"KCAMALIB62","2023-09-13T08:45",67.5,67.1,0.9,0,1.1,0,47,0,64,89,29.85,"none"
"KCAMALIB62","2023-09-13T09:00",67.6,67.5,1.6,0,2.2,0,274,0,63.9,88,29.85,"none"
"KCAMALIB62","2023-09-13T09:15",67.8,67.5,2.5,0,3.4,0,91,0,63.5,86.2,29.85,"none"
"KCAMALIB62","2023-09-13T09:30",68.4,67.8,2.2,0.2,3.4,1.1,13,0,62.5,82,29.85,"none"
"KCAMALIB62","2023-09-13T09:45",69.1,68.5,4.5,0.4,8.1,1.1,0,0,62.6,80.2,29.85,"none"
"KCAMALIB62","2023-09-13T10:00",70.2,69.1,3.4,0.2,4.5,1.1,12,0,62.6,77.8,29.86,"none"
"KCAMALIB62","2023-09-13T10:15",70.3,70,2.9,0.4,4.5,1.1,17,0,62.4,76.3,29.86,"none"
"KCAMALIB62","2023-09-13T10:30",71.1,70.5,2.5,0.2,3.4,1.1,49,0,62.5,74.6,29.86,"none"
"KCAMALIB62","2023-09-13T10:45",71.4,70.7,2.2,0,3.4,0,43,0,62.5,74.3,29.86,"none"
"KCAMALIB62","2023-09-13T11:00",71.4,71.1,2.5,0.2,4.5,1.1,21,0,62.7,74.4,29.86,"none"
"KCAMALIB62","2023-09-13T11:15",72,71.4,2.7,0.2,3.4,1.1,99,0,63.1,74.4,29.85,"none"
"KCAMALIB62","2023-09-13T11:30",72.5,71.4,2.9,0.7,4.5,1.1,205,0,64.7,77,29.86,"none"
"KCAMALIB62","2023-09-13T11:45",73.8,72.7,1.8,0,3.4,0,251,0,64.9,74.4,29.85,"none"
"KCAMALIB62","2023-09-13T12:00",74.5,73.2,2.5,0.2,3.4,1.1,94,0,64.5,72.3,29.85,"none"
"KCAMALIB62","2023-09-13T12:15",73.8,72.7,2.2,0.2,3.4,1.1,234,0,65,74.6,29.85,"none"
"KCAMALIB62","2023-09-13T12:30",73.4,72.3,2.5,0.7,3.4,1.1,162,0,64.5,74.4,29.85,"none"
"KCAMALIB62","2023-09-13T12:45",73.6,72.5,2,0,3.4,0,175,0,64.4,74.2,29.84,"none"
"KCAMALIB62","2023-09-13T13:00",74.3,72.3,2,0.2,2.2,1.1,215,0,63.9,72,29.84,"none"
"KCAMALIB62","2023-09-13T13:15",75.2,73.2,2.5,0,3.4,0,258,0,64.1,70.2,29.84,"none"
"KCAMALIB62","2023-09-13T13:30",75.7,74.3,1.8,0.2,3.4,1.1,235,0,64.6,70,29.83,"none"
"KCAMALIB62","2023-09-13T13:45",75.4,73.9,2.7,0.7,4.5,1.1,163,0,64.2,70.4,29.82,"none"
"KCAMALIB62","2023-09-13T14:00",75.7,74.3,3.8,0.2,5.8,1.1,198,0,64.9,70.4,29.82,"none"
"KCAMALIB62","2023-09-13T14:15",75.4,74.7,3.6,0,5.8,0,79,0,64.5,70,29.81,"none"
"KCAMALIB62","2023-09-13T14:30",76.1,75,3.4,0.2,4.5,1.1,187,0,64.9,70,29.81,"none"
"KCAMALIB62","2023-09-13T14:45",75.6,73.6,3.6,0.7,4.5,1.1,272,0,64.6,70,29.8,"none"
"KCAMALIB62","2023-09-13T15:00",75.2,73.6,3.8,0.9,5.8,1.1,241,0,65,71.5,29.79,"none"
"KCAMALIB62","2023-09-13T15:15",75.4,73.4,3.4,0,5.8,0,258,0,65.1,71.4,29.79,"none"
"KCAMALIB62","2023-09-13T15:30",74.8,72.9,4.5,0.7,5.8,1.1,260,0,65.4,74.6,29.79,"none"
"KCAMALIB62","2023-09-13T15:45",73,72.3,5.1,1.1,8.1,1.1,268,0,64.9,76.2,29.78,"none"
"KCAMALIB62","2023-09-13T16:00",74.3,73,3.8,0.7,5.8,1.1,256,0,64.9,74.8,29.77,"none"
"KCAMALIB62","2023-09-13T16:15",73,72.5,4,0.7,5.8,1.1,219,0,64.8,76.4,29.77,"none"
"KCAMALIB62","2023-09-13T16:30",73.4,72.5,3.6,0.7,4.5,1.1,265,0,65.1,75.6,29.76,"none"
"KCAMALIB62","2023-09-13T16:45",73,72.1,3.4,0.7,4.5,1.1,265,0,65.2,77.8,29.76,"none"
"KCAMALIB62","2023-09-13T17:00",72.7,72,4.7,1.1,5.8,1.1,260,0,65.1,77.8,29.76,"none"
"KCAMALIB62","2023-09-13T17:15",72.5,71.8,4.5,0.9,5.8,1.1,262,0,64.9,77.4,29.76,"none"
"KCAMALIB62","2023-09-13T17:30",72.5,71.8,2.9,0.9,3.4,1.1,253,0,64.6,77.2,29.76,"none"
"KCAMALIB62","2023-09-13T17:45",72.3,71.4,3.4,0,4.5,0,255,0,64.4,77.6,29.75,"none"
"KCAMALIB62","2023-09-13T18:00",71.8,71.1,3.8,0.7,4.5,1.1,262,0,64.1,77.4,29.75,"none"
"KCAMALIB62","2023-09-13T18:15",71.1,70.3,3.6,1.1,4.5,1.1,239,0,63.7,78.8,29.75,"none"
"KCAMALIB62","2023-09-13T18:30",70.2,69.4,4,0,5.8,0,257,0,63.3,80,29.75,"none"
"KCAMALIB62","2023-09-13T18:45",69.3,68.7,2.5,0,3.4,0,274,0,62.7,81,29.75,"none"
"KCAMALIB62","2023-09-13T19:00",68.4,68,2.2,0,2.2,0,257,0,62.4,82,29.75,"none"
"KCAMALIB62","2023-09-13T19:15",68,67.5,0.7,0,1.1,0,293,0,62.2,82,29.75,"none"
"KCAMALIB62","2023-09-13T19:30",67.5,67.3,0.2,0,1.1,0,273,0,62.2,83.2,29.76,"none"
"KCAMALIB62","2023-09-13T19:45",67.3,66.6,0,0,0,0,302,0,61.9,84,29.76,"none"
"KCAMALIB62","2023-09-13T20:00",66.6,66.4,0,0,0,0,301,0,61.9,85,29.76,"none"
"KCAMALIB62","2023-09-13T20:15",66.4,66.2,0.7,0,1.1,0,293,0,62.1,86,29.76,"none"
"KCAMALIB62","2023-09-13T20:30",66.2,66,0.4,0,1.1,0,49,0,62.2,87,29.77,"none"
"KCAMALIB62","2023-09-13T20:45",66,65.7,0,0,0,0,301,0,62.1,88,29.78,"none"
"KCAMALIB62","2023-09-13T21:00",65.7,65.3,0,0,0,0,300,0,62.1,89,29.78,"none"
"KCAMALIB62","2023-09-13T21:15",65.1,64.8,0,0,0,0,292,0,61.8,89,29.78,"none"
"KCAMALIB62","2023-09-13T21:30",64.8,64.6,0,0,0,0,297,0,61.6,90,29.78,"none"
"KCAMALIB62","2023-09-13T21:45",65.5,64.8,2,0,3.4,0,7,0,62.2,91,29.78,"none"
"KCAMALIB62","2023-09-13T22:00",65.5,65.1,1.3,0,2.2,0,1,0,62.7,91.4,29.79,"none"
"KCAMALIB62","2023-09-13T22:15",65.1,64.8,1.3,0,2.2,0,10,0,62.4,92,29.79,"none"
"KCAMALIB62","2023-09-13T22:30",64.8,64.6,1.1,0,1.1,0,19,0,62.2,92,29.79,"none"
"KCAMALIB62","2023-09-13T22:45",64.6,64.4,1.8,0,2.2,0,308,0,62,92,29.79,"none"
"KCAMALIB62","2023-09-13T23:00",64.6,64.4,2.2,0,2.2,0,11,0,61.7,91,29.79,"none"
"KCAMALIB62","2023-09-13T23:15",64.9,64.4,2.2,0,3.4,0,17,0,61.7,91,29.8,"none"
"KCAMALIB62","2023-09-13T23:30",64.9,64.8,2.5,0,3.4,0,29,0,62.4,92,29.8,"none"
"KCAMALIB62","2023-09-13T23:45",65.1,64.8,1.8,0,3.4,0,23,0,62.4,92,29.8,"none"
"KCAMALIB62","2023-09-14T00:00",64.9,64.9,1.6,0,2.2,0,13,0,62.8,93,29.81,"none"
"KCAMALIB62","2023-09-14T00:15",64.9,64.9,1.6,0,2.2,0,13,0,62.8,93,29.81,"none"
"KCAMALIB62","2023-09-14T00:30",64.9,64.9,1.6,0,2.2,0,13,0,62.8,93,29.81,"none"
"KCAMALIB62","2023-09-14T00:45",64.9,64.9,1.6,0,2.2,0,13,0,62.8,93,29.81,"none"
