"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-13T00:00",61.9,61.9,0,0,0,0,255,0,60.2,94,30.03,"none"
"KCAMALIB62","2019-06-13T00:15",61.9,61.7,0,0,0,0,248,0,60,93.7,30.03,"none"
"KCAMALIB62","2019-06-13T00:30",61.7,61.5,1.8,0,2.2,0,204,0,59.7,93.3,30.02,"none"
"KCAMALIB62","2019-06-13T00:45",61.9,61.7,0.2,0,1.1,0,230,0,59.8,93.3,30.02,"none"
"KCAMALIB62","2019-06-13T01:00",61.7,61.5,0.4,0,1.1,0,177,0,59.8,94,30.02,"none"
"KCAMALIB62","2019-06-13T01:15",61.5,61.3,1.3,0,2.2,0,8,0,59.6,94,30.01,"none"
"KCAMALIB62","2019-06-13T01:30",61.3,61.2,1.8,0.2,3.4,1.1,254,0,59.5,94,30.02,"none"
"KCAMALIB62","2019-06-13T01:45",61.2,60.8,2.5,0,3.4,0,2,0,59.2,94,30.01,"none"
"KCAMALIB62","2019-06-13T02:00",60.8,60.6,4,0,5.8,0,5,0,59.1,94.3,30.02,"none"
"KCAMALIB62","2019-06-13T02:15",60.6,60.4,1.3,0,2.2,0,16,0,59,95,30,"none"
"KCAMALIB62","2019-06-13T02:30",60.4,60.3,1.6,0,2.2,0,202,0,58.8,94.8,30.01,"none"
"KCAMALIB62","2019-06-13T02:45",60.3,60.1,0.7,0,1.1,0,228,0,58.7,95,30.01,"none"
"KCAMALIB62","2019-06-13T03:00",60.3,60.1,0.9,0,1.1,0,238,0,58.7,95,30,"none"
"KCAMALIB62","2019-06-13T03:15",60.1,60.1,0,0,0,0,263,0,58.7,95,30,"none"
"KCAMALIB62","2019-06-13T03:30",60.3,60.1,0.7,0,1.1,0,235,0,58.7,95,30,"none"
