"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-24T00:00",51.4,51.3,0,0,0,0,305,0,34.1,51.7,29.94,"none"
"KCAMALIB62","2022-11-24T00:15",51.6,51.3,0.9,0,1.1,0,298,0,37.8,59.3,29.94,"none"
"KCAMALIB62","2022-11-24T00:30",52.2,51.8,1.1,0,1.1,0,298,0,40.1,64,29.94,"none"
"KCAMALIB62","2022-11-24T00:45",51.8,51.1,1.1,0,1.1,0,297,0,40.2,65,29.94,"none"
"KCAMALIB62","2022-11-24T01:00",51.3,50.5,0.2,0,1.1,0,303,0,39.7,65,29.94,"none"
"KCAMALIB62","2022-11-24T01:15",53.1,50.9,1.3,0,2.2,0,319,0,39.6,64.5,29.94,"none"
"KCAMALIB62","2022-11-24T01:30",54.5,53.2,1.3,0,2.2,0,333,0,39.9,58.8,29.94,"none"
"KCAMALIB62","2022-11-24T01:45",55.2,53.6,1.1,0,1.1,0,318,0,38.8,54.7,29.95,"none"
"KCAMALIB62","2022-11-24T02:00",54.5,53.6,0.2,0,1.1,0,298,0,38.8,56.7,29.96,"none"
"KCAMALIB62","2022-11-24T02:15",53.6,51.1,0.9,0,1.1,0,301,0,38.6,59.3,29.96,"none"
"KCAMALIB62","2022-11-24T02:30",51.1,49.6,0.9,0,1.1,0,305,0,36.9,60.8,29.96,"none"
"KCAMALIB62","2022-11-24T02:45",50.7,49.6,0.4,0,1.1,0,301,0,35.1,55.8,29.96,"none"
"KCAMALIB62","2022-11-24T03:00",50,49.5,0.2,0,1.1,0,303,0,33.3,53.3,29.96,"none"
"KCAMALIB62","2022-11-24T03:15",50.9,49.6,1.1,0,1.1,0,307,0,33.2,51.5,29.96,"none"
"KCAMALIB62","2022-11-24T03:30",51.8,50.4,0.9,0,1.1,0,295,0,33.7,50.8,29.96,"none"
"KCAMALIB62","2022-11-24T03:45",53.1,52.2,1.3,0,2.2,0,322,0,33.3,47.3,29.96,"none"
"KCAMALIB62","2022-11-24T04:00",55.9,54,1.1,0,1.1,0,106,0,33.5,45,29.96,"none"
"KCAMALIB62","2022-11-24T04:15",54.7,53.1,1.1,0,1.1,0,269,0,37,51.8,29.96,"none"
"KCAMALIB62","2022-11-24T04:30",53.4,52.9,1.8,0,2.2,0,277,0,37.6,55.5,29.96,"none"
"KCAMALIB62","2022-11-24T04:45",62.1,54.3,2.5,0,4.5,0,296,0,22.4,23.8,29.96,"none"
"KCAMALIB62","2022-11-24T05:00",66.7,64,4,0,8.1,0,6,0,20.8,18.3,29.96,"none"
"KCAMALIB62","2022-11-24T05:15",64.9,60.8,2.9,0.2,4.5,1.1,258,0,27.3,24.8,29.96,"none"
"KCAMALIB62","2022-11-24T05:30",66,62.8,2.9,0.2,4.5,1.1,122,0,27.9,27.8,29.96,"none"
"KCAMALIB62","2022-11-24T05:45",63.7,59.7,4,0,5.8,0,10,0,42.9,51,29.97,"none"
"KCAMALIB62","2022-11-24T06:00",59.2,58.1,2.9,0,3.4,0,303,0,44.2,59.5,29.98,"none"
"KCAMALIB62","2022-11-24T06:15",57.9,55.8,1.1,0,2.2,0,285,0,45.4,63.5,29.98,"none"
"KCAMALIB62","2022-11-24T06:30",57,55.6,1.3,0,2.2,0,209,0,45.3,66,29.99,"none"
"KCAMALIB62","2022-11-24T06:45",66.9,56.5,4.5,0,6.9,0,34,0,17.7,15.3,29.99,"none"
"KCAMALIB62","2022-11-24T07:00",68.2,67.3,6.7,2.2,11.4,3.4,318,0,16.4,13.7,29.99,"none"
"KCAMALIB62","2022-11-24T07:15",69.3,68.2,7.4,1.8,12.5,2.2,1,0,16.3,13,29.99,"none"
"KCAMALIB62","2022-11-24T07:30",70.7,69.4,7.4,1.8,10.3,3.4,8,0,16.5,13,30,"none"
"KCAMALIB62","2022-11-24T07:45",71.8,70.7,7.6,0.7,11.4,1.1,2,0,15.7,12,30.02,"none"
"KCAMALIB62","2022-11-24T08:00",72.7,71.8,7.4,1.8,13.6,2.2,17,0,15.1,11,30.02,"none"
"KCAMALIB62","2022-11-24T08:15",73.9,72.9,4.9,1.1,9.2,2.2,319,0,15.7,11,30.02,"none"
"KCAMALIB62","2022-11-24T08:30",75.2,73.9,8.1,0.2,11.4,1.1,5,0,14,10,30.03,"none"
"KCAMALIB62","2022-11-24T08:45",75.7,72.3,4.9,1.3,8.1,2.2,30,0,15.6,10.3,30.03,"none"
"KCAMALIB62","2022-11-24T09:00",71.1,67.5,3.4,1.1,5.8,2.2,32,0,47.3,43.3,30.04,"none"
"KCAMALIB62","2022-11-24T09:15",67.5,65.8,5.4,1.1,8.1,1.1,19,0,53.3,61.3,30.05,"none"
"KCAMALIB62","2022-11-24T09:30",65.8,64.8,4.9,0.9,6.9,1.1,327,0,50.2,58,30.06,"none"
"KCAMALIB62","2022-11-24T09:45",67.1,64.9,3.8,0.4,5.8,1.1,60,0,49.3,54.5,30.07,"none"
"KCAMALIB62","2022-11-24T10:00",77.7,68,10.7,2,15.9,3.4,32,0,16.4,10,30.06,"none"
"KCAMALIB62","2022-11-24T10:15",78.3,71.6,4.5,0.9,6.9,2.2,101,0,30.1,18.5,30.07,"none"
"KCAMALIB62","2022-11-24T10:30",72,69.1,3.4,0.9,5.8,1.1,210,0,51.7,50.8,30.07,"none"
"KCAMALIB62","2022-11-24T10:45",72.7,69.3,1.8,0,2.2,0,48,0,45.9,39,30.06,"none"
"KCAMALIB62","2022-11-24T11:00",78.6,73.2,3.8,0,4.5,0,241,0,23.8,13.8,30.06,"none"
"KCAMALIB62","2022-11-24T11:15",80.2,79.2,4,0.7,5.8,1.1,9,0,18.6,10,30.05,"none"
"KCAMALIB62","2022-11-24T11:30",80.2,79.9,8.1,1.8,10.3,2.2,13,0,18.5,10,30.05,"none"
"KCAMALIB62","2022-11-24T11:45",80.2,79.5,7.8,1.3,12.5,2.2,278,0,18.3,10,30.04,"none"
