"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-24T00:00",64.4,64.2,0.4,0,1.1,0,309,0,62.3,93,29.72,"none"
"KCAMALIB62","2022-08-24T00:15",64.4,64.2,1.1,0,1.1,0,319,0,62.2,93,29.72,"none"
"KCAMALIB62","2022-08-24T00:30",64.4,64.2,0,0,0,0,306,0,62.2,93,29.71,"none"
"KCAMALIB62","2022-08-24T00:45",64.4,64.2,0,0,0,0,302,0,62.2,93,29.71,"none"
"KCAMALIB62","2022-08-24T01:00",64.4,63.9,0,0,0,0,303,0,62.2,94,29.71,"none"
"KCAMALIB62","2022-08-24T01:15",64.2,63.7,0,0,0,0,299,0,62,94,29.7,"none"
"KCAMALIB62","2022-08-24T01:30",63.9,63.3,0,0,0,0,301,0,61.7,94,29.7,"none"
"KCAMALIB62","2022-08-24T01:45",63.3,63.1,0,0,0,0,300,0,61.5,94,29.71,"none"
"KCAMALIB62","2022-08-24T02:00",63.5,63.3,0,0,0,0,303,0,61.8,95,29.7,"none"
"KCAMALIB62","2022-08-24T02:15",63.3,63.1,0,0,0,0,300,0,61.7,95,29.7,"none"
"KCAMALIB62","2022-08-24T02:30",63.7,63.3,0,0,0,0,301,0,61.8,95,29.71,"none"
"KCAMALIB62","2022-08-24T02:45",63.9,63.5,0,0,0,0,301,0,62.1,95,29.71,"none"
"KCAMALIB62","2022-08-24T03:00",63.9,63.3,0,0,0,0,300,0,61.8,95,29.71,"none"
"KCAMALIB62","2022-08-24T03:15",63.7,63.7,0,0,0,0,303,0,62.2,95,29.71,"none"
"KCAMALIB62","2022-08-24T03:30",63.7,63.3,0,0,0,0,303,0,61.9,95,29.7,"none"
"KCAMALIB62","2022-08-24T03:45",64,63.7,0,0,0,0,296,0,62.6,96,29.7,"none"
"KCAMALIB62","2022-08-24T04:00",63.9,63.5,0,0,0,0,304,0,62.5,96,29.7,"none"
"KCAMALIB62","2022-08-24T04:15",63.7,63.1,0,0,0,0,298,0,62,96,29.7,"none"
"KCAMALIB62","2022-08-24T04:30",63.7,63.1,0.7,0,1.1,0,298,0,62.1,96,29.7,"none"
"KCAMALIB62","2022-08-24T04:45",63.7,63.1,0,0,0,0,304,0,62,96,29.7,"none"
"KCAMALIB62","2022-08-24T05:00",63.5,63.1,0.2,0,1.1,0,307,0,62,96,29.7,"none"
"KCAMALIB62","2022-08-24T05:15",64.6,63.3,1.1,0,1.1,0,310,0,62.1,96,29.7,"none"
"KCAMALIB62","2022-08-24T05:30",64.6,64,1.1,0,1.1,0,309,0,63.1,96,29.7,"none"
"KCAMALIB62","2022-08-24T05:45",64,63.7,0,0,0,0,306,0,62.7,96,29.7,"none"
"KCAMALIB62","2022-08-24T06:00",63.9,63.5,0.2,0,1.1,0,303,0,62.4,96,29.7,"none"
"KCAMALIB62","2022-08-24T06:15",64.4,63.9,0.9,0,1.1,0,308,0,63,96,29.71,"none"
"KCAMALIB62","2022-08-24T06:30",64.8,64.2,0,0,0,0,304,0,63.1,96.2,29.71,"none"
"KCAMALIB62","2022-08-24T06:45",65.5,64.8,0,0,0,0,304,0,63.9,97,29.71,"none"
"KCAMALIB62","2022-08-24T07:00",65.8,65.5,0,0,0,0,305,0,64.7,97,29.72,"none"
"KCAMALIB62","2022-08-24T07:15",66.7,66,0,0,0,0,299,0,65.2,96.2,29.71,"none"
"KCAMALIB62","2022-08-24T07:30",67.3,66.9,0,0,0,0,299,0,65.8,96,29.72,"none"
"KCAMALIB62","2022-08-24T07:45",67.6,67.5,0.7,0,1.1,0,309,0,66.1,95,29.73,"none"
"KCAMALIB62","2022-08-24T08:00",68.7,67.8,1.1,0,1.1,0,308,0,66.2,92.4,29.73,"none"
"KCAMALIB62","2022-08-24T08:15",69.6,68.9,0.9,0,1.1,0,1,0,66.3,89.8,29.73,"none"
"KCAMALIB62","2022-08-24T08:30",69.6,69.4,2.2,0,2.2,0,244,0,66,88.6,29.73,"none"
"KCAMALIB62","2022-08-24T08:45",70,69.6,1.6,0,2.2,0,9,0,66,88,29.73,"none"
"KCAMALIB62","2022-08-24T09:00",70.2,69.6,1.8,0,2.2,0,9,0,66,87.6,29.74,"none"
"KCAMALIB62","2022-08-24T09:15",70.5,70,2.2,0,3.4,0,23,0,66.2,87,29.74,"none"
"KCAMALIB62","2022-08-24T09:30",70.5,70.2,2.9,0,3.4,0,173,0,66.1,86.4,29.75,"none"
"KCAMALIB62","2022-08-24T09:45",70.9,70.3,1.8,0,2.2,0,194,0,66.2,85.8,29.75,"none"
"KCAMALIB62","2022-08-24T10:00",72.7,71.1,1.8,0,2.2,0,135,0,66.5,82.6,29.75,"none"
"KCAMALIB62","2022-08-24T10:15",74.7,72.7,1.8,0,2.2,0,25,0,67,78.6,29.75,"none"
"KCAMALIB62","2022-08-24T10:30",76.3,73.9,2.5,0,3.4,0,37,0,67.5,76.8,29.75,"none"
"KCAMALIB62","2022-08-24T10:45",76.5,74.5,3.6,0,4.5,0,262,0,67.6,76,29.76,"none"
"KCAMALIB62","2022-08-24T11:00",75.6,74.1,2.5,0.2,3.4,1.1,258,0,67.1,76.8,29.76,"none"
"KCAMALIB62","2022-08-24T11:15",75.9,74.5,2.5,0.2,4.5,1.1,45,0,67.5,76.4,29.76,"none"
"KCAMALIB62","2022-08-24T11:30",76.5,75.4,2.9,0.2,3.4,1.1,64,0,67.6,74.8,29.76,"none"
"KCAMALIB62","2022-08-24T11:45",78.6,76.5,2.2,0,3.4,0,115,0,67.6,71.6,29.76,"none"
"KCAMALIB62","2022-08-24T12:00",78.4,77,2.2,0,3.4,0,142,0,68.1,72,29.75,"none"
"KCAMALIB62","2022-08-24T12:15",79.2,77.9,2.5,0,4.5,0,280,0,68.2,70.6,29.75,"none"
"KCAMALIB62","2022-08-24T12:30",79.3,77.7,2.9,0.2,4.5,1.1,262,0,68.3,70.4,29.75,"none"
"KCAMALIB62","2022-08-24T12:45",77.9,76.5,3.4,0.4,4.5,1.1,232,0,67.5,72.2,29.75,"none"
"KCAMALIB62","2022-08-24T13:00",78.4,77.7,2.9,0,4.5,0,260,0,68,71.2,29.75,"none"
"KCAMALIB62","2022-08-24T13:15",78.6,77.4,3.4,0.2,4.5,1.1,273,0,68.2,72,29.74,"none"
"KCAMALIB62","2022-08-24T13:30",79.2,77.4,2.9,0,4.5,0,261,0,68.4,72,29.74,"none"
"KCAMALIB62","2022-08-24T13:45",79.7,78.4,2.9,0,3.4,0,241,0,68.7,70.2,29.74,"none"
"KCAMALIB62","2022-08-24T14:00",79.5,77.5,2.5,0.2,3.4,1.1,260,0,69,71,29.74,"none"
"KCAMALIB62","2022-08-24T14:15",78.8,77.4,4,0,4.5,0,241,0,68.5,73,29.73,"none"
"KCAMALIB62","2022-08-24T14:30",79.2,77,2.2,0,3.4,0,234,0,68.2,71.2,29.73,"none"
