"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-24T00:00",68,67.6,1.3,0.2,2.2,1.1,335,0,59.9,75.6,29.84,"none"
"KCAMALIB62","2022-09-24T00:15",68.2,68,1.8,0,2.2,0,305,0,60.8,77.3,29.83,"none"
"KCAMALIB62","2022-09-24T00:30",68,67.3,1.8,0,2.2,0,295,0,60.6,79.2,29.83,"none"
"KCAMALIB62","2022-09-24T00:45",67.1,66,1.1,0,1.1,0,299,0,59.8,79.4,29.83,"none"
"KCAMALIB62","2022-09-24T01:00",66,65.7,1.1,0,2.2,0,307,0,59,79,29.83,"none"
"KCAMALIB62","2022-09-24T01:15",65.7,65.3,0.9,0,1.1,0,289,0,59,79.3,29.83,"none"
"KCAMALIB62","2022-09-24T01:30",65.3,64.9,0.2,0,1.1,0,294,0,58.2,79,29.84,"none"
"KCAMALIB62","2022-09-24T01:45",64.9,64.6,0,0,0,0,300,0,58.3,80,29.84,"none"
"KCAMALIB62","2022-09-24T02:00",64.4,64.2,0,0,0,0,302,0,58.4,81,29.84,"none"
"KCAMALIB62","2022-09-24T02:15",64.2,64.2,0,0,0,0,300,0,58.7,82.3,29.84,"none"
"KCAMALIB62","2022-09-24T02:30",64.2,64,0,0,0,0,299,0,58.9,83,29.83,"none"
"KCAMALIB62","2022-09-24T02:45",64.2,63.9,0.2,0,1.1,0,300,0,58.6,83,29.83,"none"
"KCAMALIB62","2022-09-24T03:00",64.2,63.9,0,0,0,0,302,0,57.6,80,29.83,"none"
"KCAMALIB62","2022-09-24T03:15",63.9,63.7,0,0,0,0,302,0,56.7,78,29.83,"none"
"KCAMALIB62","2022-09-24T03:30",63.9,63.5,0,0,0,0,302,0,56.3,77,29.83,"none"
"KCAMALIB62","2022-09-24T03:45",63.9,63.7,0.4,0,1.1,0,301,0,56.5,77,29.83,"none"
"KCAMALIB62","2022-09-24T04:00",63.9,63.7,0.2,0,1.1,0,301,0,57.3,79.5,29.83,"none"
"KCAMALIB62","2022-09-24T04:15",64,63.7,0.7,0,1.1,0,286,0,57.8,80.8,29.83,"none"
"KCAMALIB62","2022-09-24T04:30",63.9,63.5,0.2,0,1.1,0,299,0,58,82,29.83,"none"
"KCAMALIB62","2022-09-24T04:45",63.5,63.3,0.2,0,1.1,0,299,0,57.8,82,29.83,"none"
"KCAMALIB62","2022-09-24T05:00",63.5,63,0,0,0,0,305,0,56.8,80.2,29.83,"none"
"KCAMALIB62","2022-09-24T05:15",63.1,62.8,0,0,0,0,300,0,56.7,80,29.83,"none"
"KCAMALIB62","2022-09-24T05:30",63,62.8,0,0,0,0,299,0,55.4,76.6,29.83,"none"
"KCAMALIB62","2022-09-24T05:45",63.1,62.8,0,0,0,0,299,0,55.2,76,29.83,"none"
"KCAMALIB62","2022-09-24T06:00",63.1,62.6,0,0,0,0,298,0,54.2,73.2,29.84,"none"
"KCAMALIB62","2022-09-24T06:15",63.1,63.1,0.4,0,1.1,0,303,0,54.7,74.2,29.85,"none"
"KCAMALIB62","2022-09-24T06:30",63.1,63,0.2,0,1.1,0,301,0,55.1,75.2,29.85,"none"
"KCAMALIB62","2022-09-24T06:45",63.1,63,0.2,0,1.1,0,302,0,54.9,75,29.85,"none"
"KCAMALIB62","2022-09-24T07:00",63.9,63,1.3,0,2.2,0,298,0,55.1,74.2,29.85,"none"
"KCAMALIB62","2022-09-24T07:15",66,63.9,1.1,0,1.1,0,298,0,55.5,70,29.86,"none"
"KCAMALIB62","2022-09-24T07:30",69.3,66.2,0,0,0,0,312,0,55.5,64.4,29.86,"none"
"KCAMALIB62","2022-09-24T07:45",71.8,69.4,0.4,0,1.1,0,314,0,58.3,66,29.87,"none"
"KCAMALIB62","2022-09-24T08:00",77,72,0.2,0,1.1,0,307,0,61.4,63.2,29.87,"none"
"KCAMALIB62","2022-09-24T08:15",77,75.4,0.9,0,1.1,0,260,0,60.8,59.4,29.88,"none"
"KCAMALIB62","2022-09-24T08:30",78.6,76.8,0.7,0,1.1,0,222,0,62.6,60.8,29.88,"none"
"KCAMALIB62","2022-09-24T08:45",79.3,76.5,1.1,0,1.1,0,171,0,63.2,58.8,29.88,"none"
"KCAMALIB62","2022-09-24T09:00",80.4,78.8,1.6,0,2.2,0,294,0,63.1,56,29.89,"none"
"KCAMALIB62","2022-09-24T09:15",80.2,79,1.1,0,2.2,0,291,0,62.3,55.2,29.89,"none"
"KCAMALIB62","2022-09-24T09:30",81.3,79.5,1.3,0,2.2,0,260,0,61.7,54.2,29.89,"none"
"KCAMALIB62","2022-09-24T09:45",80.2,78.1,2.5,0,3.4,0,161,0,61.8,55,29.89,"none"
"KCAMALIB62","2022-09-24T10:00",79.7,77.4,1.6,0,2.2,0,286,0,62.4,56,29.9,"none"
"KCAMALIB62","2022-09-24T10:15",80.1,78.3,3.1,0,3.4,0,242,0,63.1,57.2,29.9,"none"
"KCAMALIB62","2022-09-24T10:30",80.1,79,3.4,0,4.5,0,235,0,62.4,56.5,29.9,"none"
"KCAMALIB62","2022-09-24T10:45",80.2,78.3,3.6,0.7,4.5,1.1,236,0,60.8,53.8,29.9,"none"
"KCAMALIB62","2022-09-24T11:00",81.3,80.6,3.8,0,4.5,0,214,0,61.8,52.8,29.9,"none"
"KCAMALIB62","2022-09-24T11:15",82,80.4,2.2,0.2,2.2,1.1,168,0,62.5,52.6,29.91,"none"
"KCAMALIB62","2022-09-24T11:30",81.1,80.4,2.2,0.4,3.4,1.1,180,0,62.5,54,29.9,"none"
"KCAMALIB62","2022-09-24T11:45",82.6,81,1.3,0,2.2,0,178,0,62.5,52.6,29.9,"none"
"KCAMALIB62","2022-09-24T12:00",84,80.2,2.9,0,3.4,0,145,0,65,54,29.9,"none"
"KCAMALIB62","2022-09-24T12:15",82.8,80.2,3.4,0.9,4.5,1.1,243,0,64.5,57.8,29.9,"none"
"KCAMALIB62","2022-09-24T12:30",82.8,81,4.3,0,5.8,0,266,0,64.4,55.4,29.89,"none"
"KCAMALIB62","2022-09-24T12:45",82.2,80.2,4,0.7,4.5,1.1,265,0,64.6,56.6,29.89,"none"
"KCAMALIB62","2022-09-24T13:00",80.8,80.1,4.7,0.7,5.8,1.1,256,0,64.8,59,29.89,"none"
"KCAMALIB62","2022-09-24T13:15",80.6,79.2,5.4,2,8.1,3.4,242,0,64.8,60.8,29.89,"none"
"KCAMALIB62","2022-09-24T13:30",80.1,79.2,4.7,0.9,6.9,1.1,243,0,64.3,60,29.89,"none"
"KCAMALIB62","2022-09-24T13:45",80.6,79.3,6,0.7,9.2,1.1,259,0,64.2,58.6,29.88,"none"
"KCAMALIB62","2022-09-24T14:00",81.1,79.7,5.1,0,6.9,0,254,0,63.5,56.4,29.87,"none"
"KCAMALIB62","2022-09-24T14:15",81.5,79.9,4.7,1.8,6.9,2.2,256,0,62.8,53.6,29.87,"none"
"KCAMALIB62","2022-09-24T14:30",83.1,80.8,4.7,0.7,6.9,1.1,256,0,62.4,51.4,29.86,"none"
"KCAMALIB62","2022-09-24T14:45",81.7,80.1,6,0.9,8.1,1.1,230,0,63.3,55,29.86,"none"
"KCAMALIB62","2022-09-24T15:00",82.4,80.2,4.9,0.2,5.8,1.1,259,0,63.4,53.6,29.85,"none"
"KCAMALIB62","2022-09-24T15:15",81.7,80.1,3.8,1.3,4.5,2.2,261,0,63.3,54.6,29.85,"none"
"KCAMALIB62","2022-09-24T15:30",82.2,80.6,4.7,1.3,5.8,2.2,256,0,62.4,52.2,29.84,"none"
"KCAMALIB62","2022-09-24T15:45",81.3,80.6,4.3,0.7,6.9,1.1,260,0,62.1,52.4,29.84,"none"
"KCAMALIB62","2022-09-24T16:00",81.9,81,4.3,1.8,5.8,2.2,223,0,61.7,51,29.84,"none"
"KCAMALIB62","2022-09-24T16:15",82,81.5,3.4,1.1,4.5,2.2,234,0,62.8,52.8,29.83,"none"
"KCAMALIB62","2022-09-24T16:30",82,79.5,4.7,1.3,5.8,2.2,251,0,63.8,54.6,29.83,"none"
"KCAMALIB62","2022-09-24T16:45",80.8,79,3.8,1.1,5.8,1.1,234,0,63,57.8,29.83,"none"
"KCAMALIB62","2022-09-24T17:00",81.5,79.5,4.9,0.7,6.9,1.1,278,0,61.8,52,29.83,"none"
"KCAMALIB62","2022-09-24T17:15",82.2,80.8,3.8,0,4.5,0,258,0,61.6,50.2,29.82,"none"
"KCAMALIB62","2022-09-24T17:30",80.8,79.7,3.6,0,4.5,0,250,0,62.2,54.6,29.82,"none"
"KCAMALIB62","2022-09-24T17:45",80.6,79.5,3.1,0,4.5,0,270,0,62.5,55.4,29.82,"none"
"KCAMALIB62","2022-09-24T18:00",80.8,79.3,2.5,0,4.5,0,251,0,62.4,53.8,29.82,"none"
"KCAMALIB62","2022-09-24T18:15",79.3,75.7,1.6,0,2.2,0,247,0,63.5,60,29.82,"none"
"KCAMALIB62","2022-09-24T18:30",75.7,74.3,1.8,0,2.2,0,263,0,63.1,66,29.82,"none"
"KCAMALIB62","2022-09-24T18:45",74.5,74.3,0.2,0,1.1,0,263,0,63.2,68,29.82,"none"
"KCAMALIB62","2022-09-24T19:00",74.1,72.9,0.4,0,1.1,0,294,0,63.4,70.8,29.83,"none"
"KCAMALIB62","2022-09-24T19:15",73.4,73,0.9,0,1.1,0,259,0,62.6,69.4,29.83,"none"
"KCAMALIB62","2022-09-24T19:30",73,72.1,0,0,0,0,288,0,61.4,68.6,29.83,"none"
"KCAMALIB62","2022-09-24T19:45",72.7,72.3,0.2,0,1.1,0,307,0,61.4,68,29.84,"none"
"KCAMALIB62","2022-09-24T20:00",72.3,72,0.2,0,1.1,0,297,0,62,70.4,29.84,"none"
"KCAMALIB62","2022-09-24T20:15",72.1,71.4,0.9,0,1.1,0,298,0,63.4,74.2,29.85,"none"
"KCAMALIB62","2022-09-24T20:30",71.2,71.2,1.3,0,2.2,0,25,0,63.5,76.6,29.86,"none"
"KCAMALIB62","2022-09-24T20:45",71.2,70.3,2,0,2.2,0,31,0,65.2,82,29.86,"none"
"KCAMALIB62","2022-09-24T21:00",70.3,69.8,0.9,0,1.1,0,310,0,65.5,85.2,29.87,"none"
"KCAMALIB62","2022-09-24T21:15",70,69.8,0.4,0,1.1,0,292,0,65.3,85.2,29.86,"none"
"KCAMALIB62","2022-09-24T21:30",69.8,69.4,0.7,0,1.1,0,280,0,65.2,86,29.87,"none"
"KCAMALIB62","2022-09-24T21:45",69.4,69.3,0,0,0,0,293,0,65.3,86.8,29.88,"none"
"KCAMALIB62","2022-09-24T22:00",69.1,68.9,0,0,0,0,295,0,64.9,87,29.87,"none"
"KCAMALIB62","2022-09-24T22:15",69.1,68.7,0,0,0,0,301,0,65,87.2,29.88,"none"
"KCAMALIB62","2022-09-24T22:30",68.7,68.2,0,0,0,0,298,0,64.6,88,29.88,"none"
"KCAMALIB62","2022-09-24T22:45",68.2,68,0,0,0,0,300,0,64.3,88,29.88,"none"
"KCAMALIB62","2022-09-24T23:00",68,67.8,0,0,0,0,304,0,64.3,88,29.89,"none"
"KCAMALIB62","2022-09-24T23:15",68,67.6,0,0,0,0,298,0,64.4,88.2,29.88,"none"
"KCAMALIB62","2022-09-24T23:30",67.8,67.6,0,0,0,0,302,0,64.3,89,29.88,"none"
"KCAMALIB62","2022-09-24T23:45",67.6,67.1,0,0,0,0,300,0,63.9,89,29.88,"none"
"KCAMALIB62","2022-09-25T00:00",67.1,66.9,0,0,0,0,299,0,63.6,89,29.88,"none"
"KCAMALIB62","2022-09-25T00:15",67.1,66.9,0,0,0,0,299,0,63.6,89,29.88,"none"
"KCAMALIB62","2022-09-25T00:30",67.1,66.9,0,0,0,0,299,0,63.6,89,29.88,"none"
"KCAMALIB62","2022-09-25T00:45",67.1,66.9,0,0,0,0,299,0,63.6,89,29.88,"none"
