"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-02T00:00",54.7,54.5,0,0,0,0,334,0,51.7,90,30.02,"none"
"KCAMALIB62","2021-11-02T00:15",54.5,54.1,0.2,0,1.1,0,334,0,51.3,89.4,30.02,"none"
"KCAMALIB62","2021-11-02T00:30",54.7,54.1,0.7,0,1.1,0,334,0,51.2,89.8,30.02,"none"
"KCAMALIB62","2021-11-02T00:45",54.5,54.3,0.2,0,1.1,0,334,0,51.5,90,30.02,"none"
"KCAMALIB62","2021-11-02T01:00",54.3,54,0.9,0,1.1,0,334,0,51.4,90,30.02,"none"
"KCAMALIB62","2021-11-02T01:15",54,53.8,0.2,0,1.1,0,334,0,51.2,90.8,30.02,"none"
"KCAMALIB62","2021-11-02T01:30",54.3,54,0.7,0,1.1,0,334,0,51.2,89.4,30.02,"none"
"KCAMALIB62","2021-11-02T01:45",56.3,54.1,1.8,0,2.2,0,289,0,51.7,87.2,30.04,"none"
"KCAMALIB62","2021-11-02T02:00",56.1,55.4,0.2,0,1.1,0,290,0,52.3,87.2,30.03,"none"
"KCAMALIB62","2021-11-02T02:15",56.5,55.4,1.6,0,2.2,0,343,0,52.3,87,30.02,"none"
"KCAMALIB62","2021-11-02T02:30",56.3,54.9,0.7,0,1.1,0,342,0,51.9,87,30.02,"none"
"KCAMALIB62","2021-11-02T02:45",54.9,54,0.4,0,1.1,0,309,0,51.4,89.6,30.02,"none"
"KCAMALIB62","2021-11-02T03:00",54,53.8,0.9,0,1.1,0,306,0,51.4,91.2,30.02,"none"
"KCAMALIB62","2021-11-02T03:15",54,53.6,0.2,0,1.1,0,308,0,51.3,91,30.02,"none"
"KCAMALIB62","2021-11-02T03:30",54.1,53.8,0.2,0,1.1,0,310,0,51.4,90.8,30.01,"none"
"KCAMALIB62","2021-11-02T03:45",54,53.6,0.4,0,1.1,0,310,0,51.3,91.2,30.01,"none"
"KCAMALIB62","2021-11-02T04:00",54,53.6,0.9,0,1.1,0,309,0,51.1,91,30.01,"none"
"KCAMALIB62","2021-11-02T04:15",53.4,52.9,0.9,0,1.1,0,309,0,50.7,91.8,30.01,"none"
"KCAMALIB62","2021-11-02T04:30",53.1,52.9,0.2,0,1.1,0,309,0,50.6,92,30,"none"
"KCAMALIB62","2021-11-02T04:45",52.9,52.7,0.7,0,1.1,0,309,0,50.4,92,30,"none"
