"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-13T00:00",57.6,57.4,0.2,0,1.1,0,263,0,54.9,91,29.68,"none"
"KCAMALIB62","2020-06-13T00:15",57.4,57.2,0,0,0,0,253,0,54.8,91,29.68,"none"
"KCAMALIB62","2020-06-13T00:30",57.6,57.2,0,0,0,0,264,0,54.9,92,29.68,"none"
"KCAMALIB62","2020-06-13T00:45",57.4,56.7,0,0,0,0,262,0,54.5,92,29.68,"none"
"KCAMALIB62","2020-06-13T01:00",57.2,56.7,0,0,0,0,264,0,54.4,92,29.68,"none"
"KCAMALIB62","2020-06-13T01:15",57,56.7,0,0,0,0,264,0,54.4,92,29.67,"none"
"KCAMALIB62","2020-06-13T01:30",57.2,56.8,0,0,0,0,266,0,54.5,92,29.68,"none"
"KCAMALIB62","2020-06-13T01:45",57.2,56.8,0,0,0,0,263,0,54.5,91.6,29.68,"none"
"KCAMALIB62","2020-06-13T02:00",56.8,56.5,0,0,0,0,253,0,54.2,91.6,29.67,"none"
"KCAMALIB62","2020-06-13T02:15",56.7,56.1,0,0,0,0,260,0,54,92,29.68,"none"
"KCAMALIB62","2020-06-13T02:30",56.3,55.9,0,0,0,0,265,0,53.6,92,29.67,"none"
"KCAMALIB62","2020-06-13T02:45",56.3,55.9,0,0,0,0,264,0,54.1,93,29.67,"none"
"KCAMALIB62","2020-06-13T03:00",56.8,56.1,0.7,0,1.1,0,272,0,54.3,93,29.66,"none"
"KCAMALIB62","2020-06-13T03:15",58.6,56.8,1.8,0,3.4,0,274,0,55.2,91.8,29.66,"none"
"KCAMALIB62","2020-06-13T03:30",59.4,58.8,1.1,0,2.2,0,301,0,56.2,90,29.67,"none"
"KCAMALIB62","2020-06-13T03:45",59.7,59,2.7,0,3.4,0,17,0,56.3,90,29.67,"none"
"KCAMALIB62","2020-06-13T04:00",59.7,59.4,0.9,0,1.1,0,220,0,56.3,89.4,29.67,"none"
"KCAMALIB62","2020-06-13T04:15",59.5,59.4,1.8,0,2.2,0,320,0,56.2,89,29.67,"none"
"KCAMALIB62","2020-06-13T04:30",59.4,59.4,1.1,0,2.2,0,291,0,56.2,89,29.68,"none"
"KCAMALIB62","2020-06-13T04:45",59.4,59.2,0.9,0,1.1,0,262,0,56.1,89,29.67,"none"
"KCAMALIB62","2020-06-13T05:00",59.4,59,0.4,0,1.1,0,272,0,55.8,89,29.68,"none"
