"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-05T00:00",55.4,55.4,0,0,0,0,300,0,51.3,86,29.88,"none"
"KCAMALIB62","2023-05-05T00:15",55.4,55.2,0.2,0,1.1,0,299,0,51.1,86,29.88,"none"
"KCAMALIB62","2023-05-05T00:30",55.4,55.2,0,0,0,0,298,0,51.1,86,29.88,"none"
"KCAMALIB62","2023-05-05T00:45",55.2,55,0,0,0,0,299,0,50.6,85,29.88,"none"
"KCAMALIB62","2023-05-05T01:00",55.2,55,0.2,0,1.1,0,301,0,50.6,85,29.88,"none"
"KCAMALIB62","2023-05-05T01:15",55.2,55,0,0,0,0,300,0,50.7,85,29.87,"none"
"KCAMALIB62","2023-05-05T01:30",55,54.5,0,0,0,0,301,0,50.3,85,29.87,"none"
"KCAMALIB62","2023-05-05T01:45",54.5,54,0,0,0,0,301,0,50.1,85.8,29.87,"none"
"KCAMALIB62","2023-05-05T02:00",53.8,53.1,0.2,0,1.1,0,302,0,49.8,87,29.86,"none"
"KCAMALIB62","2023-05-05T02:15",53.2,53.1,0,0,0,0,302,0,49.9,89,29.86,"none"
"KCAMALIB62","2023-05-05T02:30",53.4,53.2,0,0,0,0,302,0,50,89,29.86,"none"
"KCAMALIB62","2023-05-05T02:45",53.4,53.2,0,0,0,0,302,0,50.2,89,29.86,"none"
"KCAMALIB62","2023-05-05T03:00",53.4,52.9,0.2,0,1.1,0,302,0,50.1,90,29.86,"none"
"KCAMALIB62","2023-05-05T03:15",52.9,52.5,0.2,0,1.1,0,301,0,49.8,90,29.86,"none"
"KCAMALIB62","2023-05-05T03:30",52.5,52.2,0,0,0,0,302,0,49.7,90.8,29.86,"none"
"KCAMALIB62","2023-05-05T03:45",52.2,52.2,0,0,0,0,302,0,49.7,91,29.86,"none"
"KCAMALIB62","2023-05-05T04:00",52.5,52.2,0.2,0,1.1,0,302,0,49.8,91.4,29.86,"none"
"KCAMALIB62","2023-05-05T04:15",52.9,52.5,0,0,0,0,303,0,50.4,92,29.86,"none"
"KCAMALIB62","2023-05-05T04:30",53.4,52.9,0,0,0,0,305,0,50.7,92,29.86,"none"
"KCAMALIB62","2023-05-05T04:45",53.8,53.4,0.2,0,1.1,0,305,0,51.3,91.2,29.86,"none"
