"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-30T00:00",60.4,60.3,0.2,0,1.1,0,308,0,58.5,93.8,29.62,"none"
"KCAMALIB62","2020-08-30T00:15",60.1,59.9,0.9,0,2.2,0,248,0,58.2,94,29.62,"none"
"KCAMALIB62","2020-08-30T00:30",59.7,59.5,0.4,0,1.1,0,177,0,57.8,94,29.62,"none"
"KCAMALIB62","2020-08-30T00:45",59.5,59.2,0.2,0,1.1,0,254,0,57.6,94,29.62,"none"
"KCAMALIB62","2020-08-30T01:00",59.2,58.1,0,0,0,0,264,0,56.5,94,29.61,"none"
"KCAMALIB62","2020-08-30T01:15",58.1,57.9,0,0,0,0,262,0,56.3,94,29.61,"none"
"KCAMALIB62","2020-08-30T01:30",58.1,57.4,0,0,0,0,264,0,55.8,94,29.61,"none"
"KCAMALIB62","2020-08-30T01:45",57.7,57.2,0,0,0,0,262,0,55.6,94,29.6,"none"
"KCAMALIB62","2020-08-30T02:00",57.7,57.2,0,0,0,0,264,0,55.9,95,29.6,"none"
"KCAMALIB62","2020-08-30T02:15",57.2,57,0,0,0,0,262,0,55.6,95,29.6,"none"
"KCAMALIB62","2020-08-30T02:30",57.2,57,0,0,0,0,263,0,55.6,95,29.6,"none"
"KCAMALIB62","2020-08-30T02:45",57,56.8,0.4,0,1.1,0,278,0,55.4,95,29.6,"none"
"KCAMALIB62","2020-08-30T03:00",57.2,56.8,0,0,0,0,266,0,55.5,95,29.6,"none"
"KCAMALIB62","2020-08-30T03:15",57.6,57.2,0,0,0,0,269,0,55.9,95,29.59,"none"
"KCAMALIB62","2020-08-30T03:30",57.2,56.8,0,0,0,0,266,0,55.5,95,29.6,"none"
"KCAMALIB62","2020-08-30T03:45",58.1,58.1,0,0,0,0,267,0,56.7,95,29.59,"none"
"KCAMALIB62","2020-08-30T04:00",59.2,58.8,0,0,0,0,265,0,57.4,95,29.58,"none"
"KCAMALIB62","2020-08-30T04:15",59.7,59.5,0,0,0,0,266,0,58.1,95,29.59,"none"
"KCAMALIB62","2020-08-30T04:30",59.2,58.8,0,0,0,0,265,0,57.4,95,29.58,"none"
"KCAMALIB62","2020-08-30T04:45",60.3,60.1,0,0,0,0,260,0,58.7,95,29.58,"none"
"KCAMALIB62","2020-08-30T05:00",60.4,60.3,0.2,0,1.1,0,264,0,58.7,94.3,29.59,"none"
"KCAMALIB62","2020-08-30T05:15",60.4,60.3,0.2,0,1.1,0,264,0,58.6,94,29.59,"none"
"KCAMALIB62","2020-08-30T05:30",60.6,60.6,0,0,0,0,270,0,58.6,93,29.59,"none"
"KCAMALIB62","2020-08-30T05:45",61.2,61.2,0,0,0,0,275,0,58.9,92,29.6,"none"
"KCAMALIB62","2020-08-30T06:00",61.5,61.2,0,0,0,0,264,0,58.6,91,29.6,"none"
"KCAMALIB62","2020-08-30T06:15",61.7,61.5,0.4,0,1.1,0,271,0,58.7,90,29.6,"none"
"KCAMALIB62","2020-08-30T06:30",61.9,61.7,0.7,0,1.1,0,265,0,58.7,90,29.59,"none"
"KCAMALIB62","2020-08-30T06:45",62.1,61.9,0,0,0,0,270,0,58.6,89,29.6,"none"
"KCAMALIB62","2020-08-30T07:00",62.1,61.9,0.7,0,1.1,0,271,0,58.6,89,29.6,"none"
"KCAMALIB62","2020-08-30T07:15",62.2,62.1,0.9,0,1.1,0,280,0,58.6,88.3,29.6,"none"
"KCAMALIB62","2020-08-30T07:30",62.2,62.1,0.7,0,2.2,0,271,0,58.5,88,29.6,"none"
"KCAMALIB62","2020-08-30T07:45",61.7,61.5,2.5,0.2,3.4,1.1,286,0,58.3,89,29.6,"none"
"KCAMALIB62","2020-08-30T08:00",62.1,61.7,2.5,0,5.8,0,16,0,58.2,88,29.6,"none"
"KCAMALIB62","2020-08-30T08:15",62.8,62.1,1.6,0,2.2,0,270,0,58.5,87,29.61,"none"
"KCAMALIB62","2020-08-30T08:30",63.9,62.8,0.7,0,1.1,0,281,0,58.9,84.5,29.61,"none"
"KCAMALIB62","2020-08-30T08:45",64.2,63.9,0,0,0,0,226,0,58.7,83,29.61,"none"
"KCAMALIB62","2020-08-30T09:00",64.4,63.7,1.6,0,2.2,0,32,0,58.7,83,29.61,"none"
"KCAMALIB62","2020-08-30T09:15",65.3,64,0.2,0,1.1,0,233,0,58.9,81.8,29.61,"none"
"KCAMALIB62","2020-08-30T09:30",66,65.3,1.3,0,2.2,0,222,0,59.5,80.2,29.61,"none"
"KCAMALIB62","2020-08-30T09:45",66.2,65.8,2.2,0,3.4,0,137,0,59.5,79.5,29.62,"none"
"KCAMALIB62","2020-08-30T10:00",66.9,66,2,0,2.2,0,180,0,59.8,79,29.62,"none"
"KCAMALIB62","2020-08-30T10:15",67.1,66.6,1.1,0,2.2,0,207,0,59.9,78,29.62,"none"
"KCAMALIB62","2020-08-30T10:30",69.3,67.1,2.9,0,3.4,0,241,0,60,74.6,29.62,"none"
"KCAMALIB62","2020-08-30T10:45",70.7,68,2.2,0,3.4,0,90,0,60.4,72,29.63,"none"
"KCAMALIB62","2020-08-30T11:00",71.6,70.5,2.2,0,3.4,0,191,0,61,70.4,29.62,"none"
"KCAMALIB62","2020-08-30T11:15",72.1,70.5,2.5,0,3.4,0,219,0,60.8,70.5,29.62,"none"
"KCAMALIB62","2020-08-30T11:30",72.5,71.6,2.2,0.2,3.4,1.1,199,0,61,68.8,29.62,"none"
"KCAMALIB62","2020-08-30T11:45",72.1,69.6,3.4,0.9,5.8,1.1,253,0,60.5,70.5,29.61,"none"
"KCAMALIB62","2020-08-30T12:00",70.9,69.4,4.3,0.7,5.8,1.1,144,0,60.2,72,29.61,"none"
"KCAMALIB62","2020-08-30T12:15",71.1,69.6,3.6,0.2,4.5,1.1,232,0,60.6,70,29.6,"none"
"KCAMALIB62","2020-08-30T12:30",70.5,69.6,3.4,0.2,4.5,1.1,198,0,60.2,71.5,29.6,"none"
