"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-17T00:00",56.5,56.5,0.9,0,1.1,0,229,0,56.2,99,29.85,"none"
"KCAMALIB62","2023-05-17T00:15",56.7,56.5,0.9,0,1.1,0,279,0,56.2,99,29.85,"none"
"KCAMALIB62","2023-05-17T00:30",56.7,56.5,1.1,0,1.1,0,266,0,56.2,99,29.84,"none"
"KCAMALIB62","2023-05-17T00:45",56.5,56.5,0.2,0,1.1,0,300,0,56.2,99,29.85,"none"
"KCAMALIB62","2023-05-17T01:00",56.5,56.3,0.7,0,1.1,0,283,0,56,99,29.85,"none"
"KCAMALIB62","2023-05-17T01:15",56.3,56.3,1.1,0,1.1,0,232,0,56,99,29.85,"none"
"KCAMALIB62","2023-05-17T01:30",56.5,56.3,0.2,0,1.1,0,297,0,56,99,29.84,"none"
"KCAMALIB62","2023-05-17T01:45",56.5,56.1,0.9,0,1.1,0,317,0,55.9,99,29.84,"none"
"KCAMALIB62","2023-05-17T02:00",56.3,56.1,0,0,0,0,299,0,55.8,99,29.83,"none"
"KCAMALIB62","2023-05-17T02:15",56.1,55.9,0.4,0,1.1,0,9,0,55.8,99,29.83,"none"
"KCAMALIB62","2023-05-17T02:30",56.1,55.9,0.2,0,1.1,0,55,0,55.8,99,29.82,"none"
"KCAMALIB62","2023-05-17T02:45",56.1,55.9,0,0,0,0,301,0,55.6,99,29.82,"none"
"KCAMALIB62","2023-05-17T03:00",56.1,55.9,0,0,0,0,292,0,55.6,99,29.82,"none"
"KCAMALIB62","2023-05-17T03:15",56.1,55.9,0.2,0,1.1,0,274,0,55.6,99,29.82,"none"
"KCAMALIB62","2023-05-17T03:30",55.9,55.8,0.2,0,1.1,0,302,0,55.5,99,29.82,"none"
"KCAMALIB62","2023-05-17T03:45",55.9,55.8,0.4,0,1.1,0,296,0,55.5,99,29.82,"none"
"KCAMALIB62","2023-05-17T04:00",56.1,55.9,0.2,0,1.1,0,289,0,55.6,99,29.81,"none"
"KCAMALIB62","2023-05-17T04:15",56.1,55.8,0.2,0,1.1,0,286,0,55.5,99,29.81,"none"
"KCAMALIB62","2023-05-17T04:30",55.8,55.6,0.9,0,1.1,0,301,0,55.3,99,29.81,"none"
"KCAMALIB62","2023-05-17T04:45",55.6,55.4,0.2,0,1.1,0,272,0,55.1,99,29.81,"none"
"KCAMALIB62","2023-05-17T05:00",55.4,55.2,0.9,0,2.2,0,57,0,54.9,99,29.81,"none"
"KCAMALIB62","2023-05-17T05:15",55.2,55.2,1.1,0,1.1,0,50,0,54.9,99,29.81,"none"
"KCAMALIB62","2023-05-17T05:30",55.2,55,0.7,0,1.1,0,68,0,54.7,99,29.81,"none"
"KCAMALIB62","2023-05-17T05:45",55,54.9,0.2,0,1.1,0,331,0,54.7,99,29.81,"none"
"KCAMALIB62","2023-05-17T06:00",55,54.9,1.1,0,1.1,0,303,0,54.6,99,29.8,"none"
"KCAMALIB62","2023-05-17T06:15",55.2,54.9,0.9,0,1.1,0,294,0,54.6,99,29.8,"none"
"KCAMALIB62","2023-05-17T06:30",55.2,55.2,0.7,0,1.1,0,300,0,54.9,99,29.8,"none"
"KCAMALIB62","2023-05-17T06:45",55.6,55.2,0.4,0,1.1,0,302,0,54.9,99,29.8,"none"
"KCAMALIB62","2023-05-17T07:00",55.9,55.6,0.7,0,1.1,0,300,0,55.3,99,29.81,"none"
"KCAMALIB62","2023-05-17T07:15",56.3,55.9,0.7,0,1.1,0,289,0,55.6,99,29.81,"none"
"KCAMALIB62","2023-05-17T07:30",56.3,55.8,1.8,0,2.2,0,302,0,55.5,99,29.81,"none"
"KCAMALIB62","2023-05-17T07:45",56.3,55.8,0.7,0,1.1,0,289,0,55.6,99,29.81,"none"
"KCAMALIB62","2023-05-17T08:00",56.5,56.1,0.9,0,1.1,0,280,0,55.9,99,29.81,"none"
"KCAMALIB62","2023-05-17T08:15",56.5,55.8,1.1,0,1.1,0,254,0,55.6,99,29.81,"none"
"KCAMALIB62","2023-05-17T08:30",56.7,55.8,0.4,0,1.1,0,301,0,55.8,99,29.81,"none"
"KCAMALIB62","2023-05-17T08:45",56.8,56.3,1.3,0,2.2,0,262,0,56.3,99,29.81,"none"
"KCAMALIB62","2023-05-17T09:00",57.2,56.7,1.1,0,1.1,0,263,0,56.5,99,29.81,"none"
"KCAMALIB62","2023-05-17T09:15",57.2,56.8,1.8,0,2.2,0,260,0,56.6,99,29.81,"none"
